"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-25","Central Michigan",77.0545,4,75.1903,5,111.024,40,111.801,56,115.056,343,117.774,344,0.354674,226,-5.97316,229
"2017-03-25","Charleston Southern",69.2023,194,68.1013,178,103.314,173,103.572,192,111.447,328,116.717,341,0.201968,304,-13.1447,308
"2017-03-25","Charlotte",73.9172,25,72.6557,15,101.587,210,103.378,193,107.443,253,109.719,269,0.335242,232,-6.34074,235
"2017-03-25","Chattanooga",67.4406,271,65.3243,296,107.286,92,106.963,129,102.3,141,102.37,111,0.62356,114,4.59266,114
"2017-03-25","Chicago St.",69.4958,176,66.9304,234,88.309,349,92.5661,339,111.586,330,111.07,297,0.109513,336,-18.5038,335
"2017-03-25","Cincinnati",65.1184,328,63.4542,330,112.678,20,115.178,34,93.9249,12,92.9185,13,0.921989,20,22.2594,22
"2017-03-25","Clemson",67.722,263,66.2804,263,110.185,50,115.156,35,105.174,210,100.658,86,0.824548,47,14.4984,45
"2017-03-25","Cleveland St.",68.7323,219,65.2854,298,96.0531,316,96.6929,309,103.047,161,103.313,138,0.318301,243,-6.62033,242
"2017-03-25","Coastal Carolina",70.1691,132,68.6475,133,101.59,209,102.454,216,103.539,171,105.064,180,0.428188,200,-2.60961,200
"2017-03-25","Colgate",66.3583,300,64.9064,304,97.7897,291,98.9565,277,104.998,203,107.759,230,0.272882,265,-8.80302,266
"2017-03-25","College of Charleston",65.6905,315,64.3904,314,105.316,139,106.379,141,98.8844,58,99.0459,65,0.694529,88,7.33305,89
"2017-03-25","Colorado",68.7649,218,67.6533,201,108.845,67,112.676,47,103.959,186,102.552,118,0.746991,76,10.1235,74
"2017-03-25","Colorado St.",67.9107,253,66.6605,249,105.595,130,108.618,100,99.6163,70,101.138,98,0.694334,89,7.47927,87
"2017-03-25","Columbia",69.6934,167,68.8354,119,101.085,227,101.269,235,105.04,205,107.519,223,0.334304,234,-6.25071,233
"2017-03-25","Connecticut",65.2291,326,64.9229,303,101.356,220,105.381,155,100.49,94,98.7906,63,0.677576,94,6.59025,95
"2017-03-25","Coppin St.",70.3996,120,68.6069,136,92.3757,341,93.8431,331,111.565,329,115.742,336,0.0822616,342,-21.8989,343
"2017-03-25","Cornell",71.0535,92,69.5936,89,98.7816,269,99.9185,262,108.337,275,108.617,246,0.276896,263,-8.69824,264
"2017-03-25","Creighton",72.5662,44,71.0585,44,111.777,32,115.51,32,100.763,103,96.5925,44,0.88664,28,18.9177,28
"2017-03-25","Dartmouth",68.1467,246,67.2549,216,97.9517,285,99.4268,270,109.461,302,112.282,309,0.198088,306,-12.855,304
"2017-03-25","Davidson",69.4706,177,68.3434,160,105.514,133,108.619,99,102.442,144,100.88,91,0.700561,86,7.73854,86
"2017-03-25","Dayton",69.1271,198,68.3225,162,108.661,70,112.059,53,96.1237,25,96.454,41,0.848707,37,15.6047,39
"2017-03-25","Delaware",66.2368,307,64.7169,310,97.5628,294,97.5223,298,110.14,314,108.619,247,0.224564,292,-11.0963,290
"2017-03-25","Delaware St.",67.8164,259,65.6411,288,96.8151,304,94.3917,330,110.302,320,114.415,326,0.0986431,337,-20.0236,339
"2017-03-25","Denver",69.0277,205,66.674,248,109.189,60,107.924,111,107.23,251,109.239,258,0.465253,187,-1.31439,185
"2017-03-25","DePaul",68.9953,207,67.5381,206,99.7362,251,103.658,189,108.012,267,104.66,170,0.472364,182,-1.00225,182
"2017-03-25","Detroit",74.5056,14,72.4891,18,101.177,225,102.493,215,113.393,336,114.647,329,0.21606,297,-12.1544,301
"2017-03-25","Drake",70.1536,134,69.4115,96,100.071,243,103.23,196,109.759,308,111.443,302,0.293102,256,-8.21297,258
"2017-03-25","Drexel",71.5488,72,70.2246,70,102.72,179,103.072,204,109.445,301,110.249,284,0.315597,247,-7.17679,249
"2017-03-25","Duke",69.826,155,68.1644,175,115.709,12,121.171,7,100.651,98,96.9945,47,0.928195,15,24.1762,12
"2017-03-25","Duquesne",70.9605,97,69.8974,79,99.4849,254,102.125,221,104.864,202,107.408,222,0.358927,221,-5.28296,222
"2017-03-25","East Carolina",66.7545,294,66.7611,241,94.6896,327,97.2447,300,98.2193,47,98.6239,62,0.459599,189,-1.37921,188
"2017-03-25","East Tennessee St.",71.4978,74,70.0383,73,109.382,58,108.321,106,96.7561,37,96.963,46,0.781406,66,11.3583,66
"2017-03-25","Eastern Illinois",70.2682,128,68.5127,144,101.657,207,100.322,255,101.909,131,105.093,181,0.36951,220,-4.7712,220
"2017-03-25","Eastern Kentucky",69.5892,172,67.4349,213,98.44,276,98.5807,285,107.671,263,107.999,236,0.259344,277,-9.41873,274
"2017-03-25","Eastern Michigan",70.308,125,67.9964,183,105.913,121,106.31,144,106.391,235,105.063,179,0.533867,149,1.24686,149
"2017-03-25","Eastern Washington",68.0259,251,66.5786,255,111.277,38,109.738,83,109.007,290,111.056,295,0.465724,186,-1.31822,186
"2017-03-25","Elon",68.5529,228,67.6752,200,104.643,151,104.507,173,102.444,145,102.31,110,0.560779,132,2.1969,134
"2017-03-25","Evansville",67.1931,281,66.6817,245,101.494,214,104.231,181,102.788,153,103.418,144,0.522501,154,0.81313,154
"2017-03-25","Fairfield",71.713,65,69.1205,106,100.376,237,99.7763,264,101.555,127,103.34,140,0.400466,208,-3.56321,208
"2017-03-25","Fairleigh Dickinson",69.9613,150,68.9479,114,102.491,186,103.186,197,107.949,266,112.039,305,0.279568,262,-8.85297,267
"2017-03-25","FIU",66.3248,304,64.8564,306,102.163,197,103.118,200,109.132,294,112.742,312,0.263835,272,-9.62407,277
"2017-03-25","Florida",70.1083,136,68.882,116,110.099,51,117.075,25,93.3537,9,88.9787,4,0.959136,3,28.096,4
"2017-03-25","Florida A&M",71.1677,87,69.1451,105,97.0728,301,93.7966,332,109.267,298,116.342,339,0.0774754,345,-22.5453,345
"2017-03-25","Florida Atlantic",69.7777,159,68.7335,126,97.9689,284,98.8714,279,106.384,234,108.204,238,0.261681,275,-9.33232,272
"2017-03-25","Florida Gulf Coast",68.2261,244,65.7211,282,111.492,35,109.64,85,103,160,104.498,168,0.634699,109,5.14232,108
"2017-03-25","Florida St.",72.4954,46,71.1869,40,113.073,19,115.713,31,99.6639,72,95.5913,31,0.899966,26,20.1216,25
"2017-03-25","Fordham",66.342,303,64.1765,318,95.0512,326,97.0296,305,100.087,83,100.105,80,0.411229,204,-3.07579,204
"2017-03-25","Fort Wayne",74.4307,15,71.4263,35,112.106,28,109.881,80,106.986,247,108.212,239,0.543907,144,1.66961,143
"2017-03-25","Fresno St.",69.9006,153,68.3402,161,101.934,203,104.64,168,98.941,59,98.5496,61,0.665878,97,6.09033,99
"2017-03-25","Furman",66.941,288,65.7588,280,107.998,85,107.336,124,99.6958,73,101.261,100,0.661509,100,6.07504,101
"2017-03-25","Gardner Webb",71.0183,95,70.6305,55,103.385,172,103.114,201,99.5539,65,103.508,147,0.489044,175,-0.393749,175
"2017-03-25","George Mason",69.216,191,68.6896,131,104.663,150,107.553,119,102.173,137,104.386,164,0.58507,123,3.16613,122
"2017-03-25","George Washington",66.9161,290,65.6704,286,104.452,155,107.888,112,104.271,191,105.53,188,0.563192,131,2.35796,130
"2017-03-25","Georgetown",70.1557,133,68.5098,146,104.764,146,108.611,101,102.263,140,97.8358,57,0.768805,69,10.7755,69
"2017-03-25","Georgia",69.534,175,67.0038,226,101.598,208,109.019,93,100.404,92,96.566,43,0.801368,58,12.4527,61
"2017-03-25","Georgia Southern",70.0413,139,68.4257,152,105.195,142,105.452,154,106.674,239,107.337,220,0.449235,192,-1.88509,192
"2017-03-25","Georgia St.",69.8133,156,68.4713,149,103.762,168,104.023,187,100.671,99,101.544,102,0.568897,128,2.47877,129
"2017-03-25","Georgia Tech",69.1119,201,67.9118,188,96.0538,315,99.7265,266,96.188,28,90.3139,6,0.7577,71,9.41259,76
"2017-03-25","Gonzaga",70.7771,105,69.9711,77,117.564,6,118.794,15,86.1179,1,86.6125,1,0.974253,1,32.1813,1
"2017-03-25","Grambling St.",68.309,241,67.0714,221,98.592,273,96.6878,310,105.986,227,112.916,315,0.143767,327,-16.2287,328
"2017-03-25","Grand Canyon",71.0163,96,68.8034,122,101.222,223,101.852,227,95.2999,19,100.805,89,0.529661,151,1.04662,152
"2017-03-25","Green Bay",76.6413,5,74.2574,6,102.286,194,102.159,220,102.216,139,103.573,152,0.460557,188,-1.41415,189
"2017-03-25","Hampton",70.4882,115,68.5119,145,96.3653,313,93.6056,333,101.525,126,107.038,215,0.176238,316,-13.4321,309
"2017-03-25","Hartford",69.9959,145,68.3557,156,94.0402,330,92.761,337,108.634,285,111.082,298,0.111767,335,-18.3213,333
"2017-03-25","Harvard",67.4168,273,66.9344,233,106.261,112,106.941,132,99.5748,68,102.2,109,0.627491,112,4.74095,112
"2017-03-25","Hawaii",68.0833,250,67.0248,225,97.8887,287,97.221,303,99.8153,75,106.219,200,0.265422,270,-8.99835,270
"2017-03-25","High Point",66.522,297,65.5963,291,100.454,235,99.301,271,104.31,193,108.159,237,0.272374,266,-8.85774,268
"2017-03-25","Hofstra",68.8526,214,67.5144,207,110.69,43,111.308,63,111.263,327,112.627,311,0.4662,185,-1.31833,187
"2017-03-25","Holy Cross",61.5135,349,60.2697,349,97.7128,293,98.9032,278,100.894,107,103.153,135,0.381337,216,-4.25028,214
"2017-03-25","Houston",65.7895,314,65.2588,299,111.396,37,113.774,39,98.5496,53,100.054,79,0.814243,52,13.7202,51
"2017-03-25","Houston Baptist",71.9185,60,70.2302,69,104.575,152,105.066,159,108.175,271,110.578,289,0.357084,223,-5.51217,224
"2017-03-25","Howard",68.3262,240,67.9412,185,92.3911,340,90.6327,347,106.117,229,110.348,287,0.0941918,340,-19.7155,338
"2017-03-25","Idaho",67.5825,266,66.3808,260,104.037,163,101.894,226,103.254,164,106.194,199,0.383336,215,-4.3006,215
"2017-03-25","Idaho St.",70.5848,112,68.8242,121,97.7691,292,98.0274,292,114.621,340,116.005,338,0.126039,332,-17.9776,332
"2017-03-25","Illinois",68.481,231,66.609,253,102.397,193,107.336,123,100.718,101,95.9947,34,0.78317,64,11.3414,67
"2017-03-25","Illinois Chicago",73.5537,29,72.0231,25,101.071,228,101.248,236,104.125,190,107.589,225,0.33214,236,-6.34055,234
"2017-03-25","Illinois St.",65.5614,319,64.8081,307,104.56,153,107.768,116,92.8453,8,93.789,18,0.8317,44,13.9789,48
"2017-03-25","Incarnate Word",73.3612,31,71.5834,32,101.471,215,101.607,231,110.238,317,114.67,330,0.19927,305,-13.0629,307
"2017-03-25","Indiana",69.4113,181,68.2914,164,111.972,30,116.322,28,103.762,178,101.76,105,0.823172,48,14.5613,44
"2017-03-25","Indiana St.",70.0051,144,69.5697,90,95.9332,317,99.6953,267,102.059,134,102.511,115,0.42061,201,-2.8155,201
"2017-03-25","Iona",72.3638,49,70.5395,60,110.087,52,110.749,70,104.754,200,106.907,212,0.600135,118,3.84196,118
"2017-03-25","Iowa",72.8834,36,71.1022,43,107.489,90,113.204,42,104.64,195,102.757,124,0.752782,72,10.4472,70
"2017-03-25","Iowa St.",70.6138,109,68.2478,170,112.423,25,119.766,11,101.308,117,96.5456,42,0.922626,19,23.2209,17
"2017-03-25","IUPUI",71.5585,71,69.1725,104,107.11,94,107.235,126,110.211,315,109.835,273,0.431556,199,-2.60005,199
"2017-03-25","Jackson St.",65.6804,317,64.2678,316,96.7393,306,92.8845,336,102.533,147,109.242,259,0.134075,330,-16.3575,329
"2017-03-25","Jacksonville",69.7958,158,67.7899,197,106.324,111,102.5,213,108.616,283,112.055,306,0.264051,271,-9.55556,276
"2017-03-25","Jacksonville St.",64.8271,331,63.4841,329,105.599,129,106.051,147,104.685,198,105.401,186,0.517671,160,0.650114,158
"2017-03-25","James Madison",65.6849,316,63.8653,326,99.1394,259,98.9893,276,104.746,199,104.24,161,0.35564,225,-5.25045,221
"2017-03-25","Kansas",71.4454,77,70.3148,65,116.227,11,122.712,3,99.4063,64,94.4976,24,0.952779,6,28.2143,3
"2017-03-25","Kansas St.",67.4636,270,66.0832,271,106.604,104,113.143,43,100.097,84,95.8646,33,0.870535,29,17.2781,29
"2017-03-25","Kennesaw St.",71.0821,90,69.2438,101,104.731,147,102.848,206,108.559,280,110.279,286,0.309535,250,-7.43135,252
"2017-03-25","Kent St.",70.3657,121,68.1767,174,105.981,119,105.12,157,102.516,146,103.43,145,0.546447,142,1.68944,142
"2017-03-25","Kentucky",74.2489,17,71.9777,26,114.189,15,119.531,12,95.8082,23,91.7166,7,0.95461,4,27.8141,5
"2017-03-25","La Salle",69.2358,190,68.5455,142,107.482,91,110.773,68,108.854,288,108.938,251,0.547872,140,1.8348,139
"2017-03-25","Lafayette",69.7173,164,69.1729,103,93.435,333,96.6659,312,109.146,295,113.488,321,0.13646,329,-16.822,330
"2017-03-25","Lamar",69.5955,171,68.0306,181,104.446,156,103.108,202,103.753,177,109.036,252,0.344582,228,-5.92871,228
"2017-03-25","Lehigh",70.0407,140,69.5383,92,106.4,110,107.664,117,99.5684,66,103.407,142,0.613925,116,4.2561,116
"2017-03-25","Liberty",63.8362,343,62.6046,342,102.084,199,100.229,257,99.9578,76,103.418,143,0.41091,205,-3.18906,205
"2017-03-25","Lipscomb",75.6623,8,74.0826,7,108.876,65,107.461,121,105.01,204,107.137,217,0.508664,166,0.323375,166
"2017-03-25","Little Rock",65.4842,322,63.1632,336,100.201,241,98.4443,287,103.899,183,105.223,184,0.317395,245,-6.77844,245
"2017-03-25","LIU Brooklyn",68.4616,232,66.887,235,102.436,192,100.408,254,101.095,112,107.938,235,0.303307,254,-7.52977,253
"2017-03-25","Long Beach St.",71.0448,93,69.4765,95,101.67,205,104.764,166,108.306,273,110.277,285,0.356676,224,-5.51339,225
"2017-03-25","Longwood",70.8674,100,70.3932,61,93.0655,337,92.5683,338,114.202,338,117.384,343,0.0611526,346,-24.8156,347
"2017-03-25","Louisiana Lafayette",72.7935,39,72.1462,23,110.285,48,111.312,62,106.41,236,109.904,276,0.536533,148,1.40798,147
"2017-03-25","Louisiana Monroe",65.8904,313,64.8745,305,97.1061,300,98.512,286,105.113,207,106.916,213,0.280605,261,-8.40412,260
"2017-03-25","Louisiana Tech",70.2631,129,68.4123,154,108.884,64,108.089,108,95.4133,20,101.074,94,0.683891,93,7.01532,93
"2017-03-25","Louisville",68.427,234,67.8202,195,112.281,26,117.349,22,96.2562,30,91.8248,8,0.943781,9,25.5246,9
"2017-03-25","Loyola Chicago",66.2469,306,65.6446,287,106.713,102,109.043,92,100.19,87,102.615,122,0.667904,96,6.42803,96
"2017-03-25","Loyola Marymount",68.5648,227,67.1082,218,101.39,218,103.161,199,103.709,176,103.597,153,0.487888,177,-0.435619,177
"2017-03-25","Loyola MD",66.9575,287,66.0926,269,97.1885,299,98.6057,284,101.392,121,104.376,163,0.342093,229,-5.77,226
"2017-03-25","LSU",73.1625,33,71.7949,28,102.463,190,109.822,82,113.27,335,110.077,281,0.493314,173,-0.255704,173
"2017-03-25","Maine",69.0581,203,67.8631,192,92.0423,343,91.2784,345,109.751,307,110.796,293,0.0972253,338,-19.5177,337
"2017-03-25","Manhattan",71.8708,62,68.7986,123,96.4207,312,96.9995,306,106.207,230,107.91,234,0.226921,291,-10.9102,288
"2017-03-25","Marist",69.0418,204,66.743,242,99.7416,250,100.786,248,113.837,337,114.698,331,0.184372,310,-13.9122,314
"2017-03-25","Marquette",71.0813,91,69.9817,76,115.193,14,121.012,9,106.081,228,104.39,165,0.845423,39,16.6215,31
"2017-03-25","Marshall",77.4137,3,77.562,3,109.434,56,110.981,66,107.802,264,109.839,274,0.529721,150,1.14271,150
"2017-03-25","Maryland",67.8287,258,67.1057,219,107.794,87,113.238,41,101.181,114,98.9173,64,0.825622,46,14.321,46
"2017-03-25","Maryland Eastern Shore",69.201,195,68.3512,158,99.7674,249,98.0407,291,109.093,293,112.856,314,0.165432,321,-14.8149,321
"2017-03-25","Massachusetts",72.964,35,71.7493,29,98.6149,272,100.814,246,98.7488,55,100.147,81,0.519086,155,0.667383,157
"2017-03-25","McNeese St.",71.9535,58,69.8018,85,95.69,321,96.1536,318,109.473,303,110.554,288,0.167293,319,-14.4006,319
"2017-03-25","Memphis",70.0091,142,68.2775,166,104.275,158,107.159,128,100.362,90,101.082,95,0.661806,99,6.07667,100
"2017-03-25","Mercer",63.4911,348,61.5911,346,108.161,77,109.929,77,108.328,274,108.297,242,0.542899,145,1.63211,144
"2017-03-25","Miami FL",64.7244,335,62.9358,338,106.198,114,110.021,76,99.1649,61,94.973,25,0.84441,40,15.0481,41
"2017-03-25","Miami OH",70.8555,102,68.4692,150,96.8128,305,96.1213,319,105.353,215,106.102,197,0.243032,284,-9.98108,279
"2017-03-25","Michigan",63.7167,345,62.9304,339,116.604,8,122.53,5,103.157,163,99.5147,70,0.916261,22,23.0154,20
"2017-03-25","Michigan St.",68.0923,249,66.7365,243,105.349,137,111.608,57,100.524,96,96.0506,36,0.848941,36,15.5571,40
"2017-03-25","Middle Tennessee",66.1531,310,64.5085,311,111.679,33,112.354,51,96.173,26,97.3976,51,0.837917,42,14.9564,42
"2017-03-25","Milwaukee",65.0612,330,62.4195,344,99.4869,253,100.179,260,107.57,260,108.507,245,0.285297,259,-8.32796,259
"2017-03-25","Minnesota",70.3448,124,69.3872,97,104.242,159,109.906,79,96.585,34,93.8734,20,0.859761,32,16.0326,36
"2017-03-25","Mississippi",73.4095,30,71.513,33,105.486,134,111.332,61,103.388,168,101.198,99,0.749795,74,10.1339,73
"2017-03-25","Mississippi St.",70.7924,104,68.8324,120,101.946,202,106.816,135,100.085,82,99.5713,72,0.69161,90,7.24442,90
"2017-03-25","Mississippi Valley St.",72.1021,55,71.1608,42,95.8224,320,95.9788,320,114.466,339,118.481,347,0.0814927,343,-22.5027,344
"2017-03-25","Missouri",70.4283,118,67.89,191,97.3392,295,101.717,229,102.767,152,101.087,96,0.517855,159,0.630018,159
"2017-03-25","Missouri St.",66.2275,309,66.0346,272,106.635,103,108.482,105,104.119,189,106.224,201,0.560187,134,2.25826,132
"2017-03-25","Monmouth",74.2097,19,72.3777,21,108.507,73,109.146,91,98.3457,49,100.842,90,0.713015,82,8.30454,82
"2017-03-25","Montana",68.7659,217,66.6165,251,108.138,81,106.248,145,105.954,226,108.421,243,0.442063,194,-2.17268,194
"2017-03-25","Montana St.",71.5159,73,69.1749,102,107.189,93,103.27,194,107.497,256,109.8,270,0.330684,237,-6.52991,238
"2017-03-25","Morehead St.",70.4386,117,68.4927,148,106.928,98,106.955,130,109.945,310,109.986,279,0.420358,202,-3.03041,203
"2017-03-25","Morgan St.",69.7991,157,67.598,203,95.3251,323,91.3911,344,100.492,95,106.792,211,0.142956,328,-15.4009,324
"2017-03-25","Mount St. Mary's",68.3296,239,66.7904,239,99.2061,257,99.6814,268,100.105,85,103.536,149,0.392629,210,-3.85425,210
"2017-03-25","Murray St.",70.2106,131,68.5622,140,109.615,55,107.392,122,107.463,254,109.952,278,0.432685,197,-2.55986,198
"2017-03-25","Navy",64.7797,333,64.0835,320,99.3615,255,100.089,261,99.5924,69,103.482,146,0.405311,206,-3.39298,206
"2017-03-25","Nebraska",69.4049,182,67.9798,184,99.0719,261,105.142,156,105.336,214,99.9648,76,0.641212,107,5.17675,107
"2017-03-25","Nebraska Omaha",75.7714,7,73.6482,9,108.145,79,108.79,97,109.896,309,109.043,253,0.493317,172,-0.253192,172
"2017-03-25","Nevada",70.8624,101,69.611,87,112.092,29,114.716,36,100.374,91,101.618,103,0.801264,59,13.0977,55
"2017-03-25","New Hampshire",66.3528,301,65.3294,295,102.532,185,102.581,211,101.099,113,103.255,137,0.481188,180,-0.673732,180
"2017-03-25","New Mexico",70.4733,116,68.7587,125,103.724,169,106.542,139,102.557,148,103.328,139,0.587152,121,3.21355,121
"2017-03-25","New Mexico St.",69.5993,170,67.8242,194,110.427,47,110.758,69,98.1505,46,102.784,125,0.702504,85,7.97391,85
"2017-03-25","New Orleans",68.4026,235,66.0989,268,101.978,201,101.154,240,99.7015,74,102.071,108,0.47409,181,-0.916548,181
"2017-03-25","Niagara",71.767,64,68.9283,115,102.044,200,101.379,234,107.484,255,109.564,267,0.290529,258,-8.18431,257
"2017-03-25","Nicholls St.",71.6051,68,69.3464,99,99.9732,245,100.466,252,113.074,334,114.545,328,0.181208,313,-14.0788,315
"2017-03-25","NJIT",70.6932,107,67.475,210,100.242,240,98.8602,280,108.354,276,109.367,265,0.238383,286,-10.5071,284
"2017-03-25","Norfolk St.",70.2956,126,68.7285,127,96.6704,308,94.4028,329,102.013,133,106.248,202,0.204353,302,-11.8447,298
"2017-03-25","North Carolina",72.3184,51,71.0197,45,116.608,7,121.651,6,97.8296,44,93.8652,19,0.951749,7,27.7855,6
"2017-03-25","North Carolina A&T",64.6828,336,62.715,341,96.5153,311,95.6866,321,116.555,349,123.328,351,0.051254,348,-27.6414,349
"2017-03-25","North Carolina Central",68.2964,242,66.5622,256,107.107,95,102.559,212,93.6818,11,102.057,107,0.514088,162,0.50146,162
"2017-03-25","North Carolina St.",71.9609,57,70.2061,71,106.966,96,112.761,44,110.213,316,107.779,231,0.627062,113,4.98174,110
"2017-03-25","North Dakota",72.6568,43,71.4477,34,106.597,105,103.81,188,101.499,124,103.787,157,0.500642,168,0.0231888,168
"2017-03-25","North Dakota St.",68.7881,215,66.6135,252,105.605,128,104.847,163,104.095,188,104.47,166,0.51035,164,0.376826,164
"2017-03-25","North Florida",72.2575,52,69.7176,86,101.558,212,102.099,222,110.378,321,109.655,268,0.305545,251,-7.55578,254
