"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-20","North Texas",71.0367,93,69.9975,75,95.8323,318,96.5796,314,106.355,232,111.066,294,0.166971,319,-14.4868,319
"2017-03-20","Northeastern",67.2091,280,65.9239,273,105.823,124,107.292,128,105.918,223,106.631,207,0.51777,159,0.661401,159
"2017-03-20","Northern Arizona",70.821,104,69.0804,107,96.5172,310,95.4231,325,107.599,262,110.697,289,0.153491,323,-15.2739,323
"2017-03-20","Northern Colorado",70.2878,127,68.3372,155,98.2941,278,96.9218,307,105.667,219,107.154,218,0.23973,286,-10.2321,280
"2017-03-20","Northern Illinois",69.1186,199,66.6349,248,99.2182,256,99.1887,273,101.093,111,102.556,117,0.405184,207,-3.36717,206
"2017-03-20","Northern Iowa",64.6433,337,63.3413,333,93.6269,332,97.8352,295,99.9793,76,97.7376,54,0.50287,168,0.0976124,168
"2017-03-20","Northern Kentucky",70.2299,131,67.8883,189,106.509,108,106.972,134,102.679,152,105.077,179,0.551194,139,1.89451,139
"2017-03-20","Northwestern",66.5104,298,65.4598,292,106.829,100,111.603,59,98.7535,56,95.6811,31,0.854473,34,15.9215,37
"2017-03-20","Northwestern St.",72.7809,41,71.1522,41,100.874,229,101.086,240,108.98,289,112.905,314,0.21898,294,-11.8191,297
"2017-03-20","Notre Dame",67.6563,266,66.9387,229,113.717,17,118.254,19,102.069,137,98.6064,61,0.889882,27,19.6476,26
"2017-03-20","Oakland",74.2859,19,71.8009,26,105.782,126,105.138,158,96.2759,32,99.2508,68,0.659869,101,5.88756,101
"2017-03-20","Ohio",72.1946,54,70.239,66,106.524,107,105.871,148,97.6647,44,100.043,76,0.657279,103,5.82841,104
"2017-03-20","Ohio St.",68.6564,224,67.8311,193,105.555,133,111.458,61,101.249,116,101.142,97,0.753417,73,10.3161,72
"2017-03-20","Oklahoma",71.0981,88,69.8156,83,100.334,238,107.556,121,102.66,151,96.3702,39,0.779513,66,11.1855,67
"2017-03-20","Oklahoma St.",72.3445,50,70.2436,65,117.672,6,125.961,1,108.601,282,103.816,153,0.90234,24,22.1445,23
"2017-03-20","Old Dominion",63.7357,344,60.9411,347,100.519,234,100.93,243,95.0578,18,97.4028,50,0.600869,119,3.52727,119
"2017-03-20","Oral Roberts",71.2691,84,68.9308,112,102.675,182,104.732,168,112.138,331,110.786,291,0.343837,229,-6.05392,230
"2017-03-20","Oregon",68.698,223,66.7218,239,114.363,15,118.766,16,95.9989,26,94.806,23,0.930292,14,23.9597,15
"2017-03-20","Oregon St.",67.0323,285,64.3711,313,92.6391,339,97.1864,304,108.596,281,105.989,194,0.269513,266,-8.80254,265
"2017-03-20","Pacific",67.7934,262,66.2863,261,96.8443,303,99.7273,266,106.611,239,106.677,208,0.315455,247,-6.94998,246
"2017-03-20","Penn",67.3571,276,66.572,252,101.669,207,102.762,210,100.786,103,102.976,131,0.494022,171,-0.213922,171
"2017-03-20","Penn St.",71.431,79,70.3303,62,98.3464,277,104.805,167,100.041,79,97.3717,49,0.699722,86,7.43302,89
"2017-03-20","Pepperdine",69.5437,176,68.402,151,98.6252,270,102.266,219,115.523,345,114.46,326,0.214923,298,-12.1945,300
"2017-03-20","Pittsburgh",67.2263,279,65.2792,297,106.469,109,112.622,49,109.747,306,103.986,158,0.714536,81,8.63637,81
"2017-03-20","Portland",66.841,289,65.6379,284,95.8831,317,98.9274,282,108.631,284,109.118,254,0.244625,284,-10.1905,279
"2017-03-20","Portland St.",74.2481,20,72.4764,20,106.947,98,104.636,171,107.542,258,111.122,297,0.333681,236,-6.48564,237
"2017-03-20","Prairie View A&M",68.3672,238,67.4539,209,99.0349,263,98.231,290,107.306,252,111.865,304,0.183225,311,-13.6338,310
"2017-03-20","Presbyterian",65.2815,324,64.0472,321,89.215,347,89.1259,349,116.446,347,118.386,346,0.0367948,350,-29.2606,350
"2017-03-20","Princeton",64.5004,338,63.053,337,109.224,59,109.283,89,95.1885,19,96.6952,44,0.803352,56,12.5882,57
"2017-03-20","Providence",67.5635,267,66.0658,268,103.657,170,108.783,99,99.0374,60,96.2831,37,0.802765,57,12.4994,58
"2017-03-20","Purdue",70.0192,141,69.0334,109,113.19,19,117.535,23,95.4353,23,93.0618,16,0.936131,12,24.473,12
"2017-03-20","Quinnipiac",74.8428,12,73.0262,14,101.218,224,101.556,232,110.276,318,113.29,320,0.221422,293,-11.7338,295
"2017-03-20","Radford",65.2646,325,63.8394,325,96.7223,307,96.3111,316,106.323,231,108.104,236,0.209428,299,-11.793,296
"2017-03-20","Rhode Island",67.4223,272,66.2683,262,108.942,63,111.702,58,96.726,36,95.3472,30,0.860637,30,16.3551,33
"2017-03-20","Rice",73.6382,27,72.6125,17,108.823,68,108.151,110,102.551,149,106.977,214,0.531329,151,1.17365,151
"2017-03-20","Richmond",69.8552,153,68.8924,116,106.232,114,110.164,75,101.843,131,102.458,113,0.697187,87,7.70593,87
"2017-03-20","Rider",74.0446,23,72.0837,25,101.565,211,100.91,245,101.64,130,104.88,174,0.390865,212,-3.96928,210
"2017-03-20","Robert Morris",69.9657,148,68.6836,128,91.4553,344,91.8613,342,96.3268,33,100.609,86,0.259987,276,-8.74746,264
"2017-03-20","Rutgers",67.1803,282,66.1083,265,96.6196,309,101.717,230,100.425,93,99.4108,69,0.565559,132,2.30635,133
"2017-03-20","Sacramento St.",67.5213,268,65.4252,293,102.629,183,101.204,237,110.044,313,112.401,309,0.230278,290,-11.1969,291
"2017-03-20","Sacred Heart",71.9149,61,70.9156,50,99.0004,265,97.8163,297,103.691,175,109.931,276,0.207051,301,-12.115,299
"2017-03-20","Saint Joseph's",69.6948,167,68.2609,164,99.0066,264,102.513,217,104.281,192,103.411,143,0.474948,181,-0.897934,181
"2017-03-20","Saint Louis",65.5487,320,63.3793,331,93.0083,338,95.7045,322,105.175,211,105.108,180,0.253919,277,-9.40354,273
"2017-03-20","Saint Mary's",61.2224,350,60.0639,350,117.769,4,118.878,15,93.5664,10,95.1669,27,0.928133,16,23.7112,17
"2017-03-20","Saint Peter's",63.5763,347,60.6741,348,104.038,163,102.87,207,96.1847,29,97.7366,53,0.643074,106,5.13381,108
"2017-03-20","Sam Houston St.",72.0294,56,69.9632,78,98.4957,274,97.2554,302,100.07,80,103.857,157,0.319674,242,-6.60172,238
"2017-03-20","Samford",69.5673,175,68.533,138,108.55,73,108.484,105,105.471,217,107.609,224,0.523272,154,0.875238,154
"2017-03-20","San Diego",64.3769,340,63.1531,336,96.9519,302,100.3,256,108.11,268,108.628,246,0.285504,259,-8.32838,259
"2017-03-20","San Diego St.",66.6781,296,64.7829,307,101.85,204,104.38,180,93.9634,13,95.2387,28,0.741552,76,9.1418,77
"2017-03-20","San Francisco",69.4121,181,69.0056,111,102.153,198,103.081,203,97.2432,40,98.3006,59,0.633236,109,4.78083,111
"2017-03-20","San Jose St.",71.6272,67,70.5428,57,98.2341,280,100.612,250,104.484,194,104.625,169,0.389404,214,-4.01335,212
"2017-03-20","Santa Clara",63.9552,342,62.4151,344,102.467,189,105.732,150,101.508,124,102.867,126,0.578347,126,2.86572,126
"2017-03-20","Savannah St.",82.9977,1,80.8783,1,101.361,220,100.799,248,109.727,304,114.902,333,0.181543,312,-14.1029,316
"2017-03-20","Seattle",70.0379,140,67.5005,205,95.3111,324,96.1447,319,101.567,127,105.136,181,0.26346,271,-8.9909,269
"2017-03-20","Seton Hall",69.0202,205,67.4046,215,104.667,149,109.75,85,100.936,107,96.1011,35,0.821596,48,13.6484,51
"2017-03-20","Siena",70.7365,106,68.5489,137,105.663,129,106.274,146,105.279,213,106.698,209,0.488554,177,-0.424031,177
"2017-03-20","SIU Edwardsville",70.8969,99,69.0794,108,95.4797,322,95.3573,327,108.255,272,109.273,261,0.17271,317,-13.916,314
"2017-03-20","SMU",63.7032,345,63.3445,332,116.459,9,119.947,10,94.3413,14,95.3335,29,0.933467,13,24.6137,11
"2017-03-20","South Alabama",70.6554,108,69.5708,89,98.7312,269,99.1002,276,103.831,180,105.717,190,0.322287,240,-6.61669,239
"2017-03-20","South Carolina",69.7165,164,68.4885,146,102.625,184,107.495,124,92.1177,5,88.8155,4,0.899816,25,18.6797,28
"2017-03-20","South Carolina St.",69.3443,186,68.1678,173,97.8511,290,99.2641,271,115.011,342,118.702,348,0.113386,334,-19.4383,336
"2017-03-20","South Dakota",72.7682,42,70.6052,55,105.301,140,104.447,178,102.901,156,102.756,121,0.546796,142,1.69124,144
"2017-03-20","South Dakota St.",69.2088,193,67.0296,223,108.854,66,110.494,71,111.231,326,111.492,303,0.474157,182,-0.998564,183
"2017-03-20","South Florida",69.2088,192,68.6013,134,93.3369,334,96.6507,312,107.589,261,107.999,235,0.218107,295,-11.3485,292
"2017-03-20","Southeast Missouri St.",69.9285,150,68.4015,152,104.796,145,103.726,190,107.058,248,109.382,263,0.351924,227,-5.65615,227
"2017-03-20","Southeastern Louisiana",69.1979,196,66.9816,226,100.723,232,97.8284,296,99.5685,68,104.233,160,0.325357,239,-6.4046,236
"2017-03-20","Southern",69.3635,185,68.2262,166,101.407,217,98.3644,289,105.428,216,114.05,323,0.154269,322,-15.6855,326
"2017-03-20","Southern Illinois",66.1022,311,65.2342,300,101.035,228,105.086,159,103.334,165,103.834,156,0.534409,149,1.25216,149
"2017-03-20","Southern Miss",67.2989,277,65.3839,294,91.0921,345,93.2361,334,106.824,243,108.706,249,0.146117,326,-15.4699,325
"2017-03-20","Southern Utah",73.0453,34,71.2642,36,102.489,188,101.532,233,116.513,348,119.768,349,0.130156,331,-18.2359,333
"2017-03-20","St. Bonaventure",70.5702,113,68.6171,133,108.051,83,109.348,87,101.485,122,101.987,106,0.690288,91,7.36126,90
"2017-03-20","St. Francis NY",68.6091,226,67.0054,224,88.7609,348,88.1391,350,107.543,259,112.335,308,0.0578904,347,-24.1961,346
"2017-03-20","St. Francis PA",70.9544,98,70.148,72,103.976,164,102.39,218,104.67,196,109.97,278,0.305481,252,-7.58018,254
"2017-03-20","St. John's",73.9333,25,73.146,12,104.137,161,109.258,90,106.412,237,102.916,130,0.66545,98,6.34193,97
"2017-03-20","Stanford",69.2415,189,68.2206,167,99.67,252,104.979,163,102.997,159,99.0999,67,0.659888,100,5.87934,102
"2017-03-20","Stephen F. Austin",68.4343,232,66.1725,264,98.0289,283,96.6076,313,99.9832,78,103.355,138,0.315106,248,-6.7471,242
"2017-03-20","Stetson",74.5255,13,72.2635,23,101.122,226,101.154,239,112.851,333,115.549,334,0.177983,315,-14.395,318
"2017-03-20","Stony Brook",66.9305,288,65.7802,275,103.519,171,102.059,225,102.94,157,106.073,195,0.39088,211,-4.01389,213
"2017-03-20","Syracuse",67.9208,251,66.6766,243,111.546,35,115.83,30,103.838,181,102.659,120,0.80029,59,13.1704,55
"2017-03-20","TCU",68.2649,244,66.929,230,107.436,91,113.293,43,103.114,162,97.9096,57,0.842664,39,15.383,40
"2017-03-20","Temple",67.8472,256,66.9641,227,103.247,175,108.479,106,103.872,182,104.569,167,0.603982,117,3.9093,117
"2017-03-20","Tennessee",71.3506,83,69.2265,100,103.286,174,110.182,74,101.41,120,97.8101,56,0.797331,60,12.3717,60
"2017-03-20","Tennessee Martin",69.6445,169,67.4413,212,108.482,75,107.871,116,108.297,273,110.624,287,0.42804,199,-2.75339,200
"2017-03-20","Tennessee St.",68.4003,236,66.8161,235,100.651,233,100.622,249,98.4639,51,99.8659,74,0.521669,157,0.756003,157
"2017-03-20","Tennessee Tech",69.9928,146,68.1739,171,100.199,242,99.2634,272,105.195,212,107.11,216,0.294224,257,-7.84698,256
"2017-03-20","Texas",68.5314,230,67.4233,213,97.8613,289,104.271,183,100.697,100,93.9943,22,0.767313,70,10.2764,73
"2017-03-20","Texas A&M",66.8153,290,64.3501,315,104.924,143,108.902,97,101.379,119,97.5979,52,0.779081,67,11.3042,65
"2017-03-20","Texas A&M Corpus Chris",69.6965,166,68.1853,170,104.299,158,102.984,204,102.169,139,105.877,193,0.421007,202,-2.89335,202
"2017-03-20","Texas Southern",69.5673,174,68.5186,141,105.932,121,103.71,191,103.632,173,107.753,225,0.391793,210,-4.04287,215
"2017-03-20","Texas St.",64.053,341,61.9728,345,103.025,177,102.568,214,99.8947,75,102.8,124,0.493523,172,-0.231336,172
"2017-03-20","Texas Tech",66.0026,312,63.6239,327,109.432,57,112.672,48,100.149,86,97.8025,55,0.835848,44,14.87,43
"2017-03-20","The Citadel",80.6715,2,79.6058,2,104.44,157,105.858,149,116.082,346,116.646,340,0.246751,282,-10.7879,288
"2017-03-20","Toledo",69.3643,184,66.4928,255,108.953,62,109.064,94,105.93,224,106.25,200,0.574597,127,2.81421,127
"2017-03-20","Towson",68.7238,220,67.7859,196,105.278,141,105.719,151,100.828,104,101.449,101,0.616356,115,4.26987,115
"2017-03-20","Troy",69.1266,198,67.9899,183,108.976,61,109.926,81,104.853,201,107.82,230,0.555401,136,2.10656,136
"2017-03-20","Tulane",71.1303,87,70.3033,64,97.8711,288,102.783,209,109.301,299,109.466,265,0.326402,237,-6.68367,241
"2017-03-20","Tulsa",67.8135,261,68.0562,179,99.0904,259,104.531,176,103.545,171,103.128,134,0.538751,146,1.40225,146
"2017-03-20","UAB",67.7379,263,65.9379,272,103.929,165,104.123,184,103.415,169,106.584,206,0.433229,198,-2.46138,197
"2017-03-20","UC Davis",69.8505,154,68.7711,123,97.9089,286,98.0487,293,98.56,54,102.472,114,0.375803,219,-4.42296,219
"2017-03-20","UC Irvine",67.0136,286,66.3712,258,101.506,214,102.114,224,97.4826,42,100.213,82,0.55381,137,1.90072,138
"2017-03-20","UC Riverside",68.9647,209,67.7036,199,92.1141,342,92.4576,339,102.8,155,106.111,197,0.17023,318,-13.6538,311
"2017-03-20","UC Santa Barbara",66.3465,302,63.9373,324,90.4772,346,91.5828,343,107.177,250,109.504,266,0.113523,333,-17.9212,332
"2017-03-20","UCF",66.1535,309,65.5947,289,101.528,213,104.659,170,92.2596,6,93.8688,20,0.777519,68,10.7898,68
"2017-03-20","UCLA",74.3593,18,72.8338,15,121.362,1,124.15,2,101.586,129,100.092,77,0.922521,19,24.058,14
"2017-03-20","UMass Lowell",72.8256,38,71.6053,30,105.562,132,104.552,174,110.862,324,115.934,337,0.233563,288,-11.3813,293
"2017-03-20","UMBC",71.4675,78,70.6294,54,110.191,49,108.915,96,107.089,249,111.185,299,0.440966,195,-2.27021,195
"2017-03-20","UMKC",74.1718,22,70.9567,49,101.706,205,103.39,194,106.769,241,107.806,229,0.382006,217,-4.4165,218
"2017-03-20","UNC Asheville",68.7748,216,68.1396,175,108.453,77,107.608,120,98.774,57,102.776,123,0.629104,110,4.83228,110
"2017-03-20","UNC Greensboro",67.8605,253,66.7446,238,107.559,87,108.069,111,103.787,179,104.66,170,0.591116,121,3.40872,121
"2017-03-20","UNC Wilmington",70.0557,137,70.2304,67,117.835,3,118.313,18,105.609,218,105.82,191,0.783008,62,12.4925,59
"2017-03-20","UNLV",70.409,120,68.2113,168,96.3145,314,98.4753,287,105.673,220,105.523,188,0.311109,250,-7.0479,249
"2017-03-20","USC",70.091,136,68.5756,136,111.407,37,114.342,37,104.064,187,100.923,94,0.807777,53,13.4191,53
"2017-03-20","USC Upstate",70.4911,114,68.2306,165,106.116,117,104.463,177,109.351,300,111.3,300,0.32539,238,-6.83748,245
"2017-03-20","UT Arlington",71.0355,94,70.1187,73,108.552,72,110.958,67,99.1615,61,100.893,91,0.749054,75,10.0652,75
"2017-03-20","UT Rio Grande Valley",75.9431,6,73.8137,8,99.0596,261,100.905,246,109.236,297,113.262,318,0.209396,300,-12.3574,302
"2017-03-20","Utah",69.7057,165,68.5286,139,110.688,45,113.666,39,99.2119,64,99.5574,70,0.821135,50,14.1082,49
"2017-03-20","Utah St.",68.7137,222,66.398,256,103.908,167,107.1,129,103.93,184,104.596,168,0.567602,130,2.50408,130
"2017-03-20","Utah Valley",75.2744,10,73.0532,13,98.8562,267,100.962,242,97.2092,39,100.365,84,0.517039,160,0.596828,160
"2017-03-20","UTEP",67.659,265,66.0946,266,99.9639,246,99.9884,261,100.583,97,102.894,128,0.418395,204,-2.90513,203
"2017-03-20","UTSA",69.0823,200,67.9175,186,94.1633,329,95.5458,324,100.233,88,102.889,127,0.299103,255,-7.34368,251
"2017-03-20","Valparaiso",69.6004,170,67.061,221,105.764,127,106.508,139,97.9399,46,100.744,88,0.65472,105,5.76417,105
"2017-03-20","Vanderbilt",67.1292,283,65.6433,282,105.811,125,112.753,46,100.984,108,96.2967,38,0.859886,33,16.4567,32
"2017-03-20","VCU",68.9787,208,68.6484,132,106.77,102,110.466,72,95.6341,24,96.2061,36,0.830542,45,14.2599,48
"2017-03-20","Vermont",65.2919,323,64.3635,314,112.533,26,111.318,64,97.0051,38,99.5872,71,0.782555,63,11.7309,63
"2017-03-20","Villanova",65.5396,321,63.9399,323,117.674,5,122.737,4,95.9647,25,92.7531,12,0.961625,2,29.9842,2
"2017-03-20","Virginia",60.2515,351,59.0233,351,108.035,84,112.407,51,92.1125,4,88.2091,2,0.942015,10,24.1983,13
"2017-03-20","Virginia Tech",69.7602,161,68.302,160,112.59,25,117.558,22,106.937,246,103.822,154,0.806718,54,13.7351,50
"2017-03-20","VMI",69.9737,147,68.9192,114,97.2221,299,97.9272,294,114.983,341,113.952,322,0.148947,324,-16.0251,327
"2017-03-20","Wagner",64.8006,332,62.7971,339,102.711,181,101.267,236,101.246,115,108.285,240,0.316356,245,-7.01798,247
"2017-03-20","Wake Forest",71.6909,66,70.5334,58,115.496,13,121.115,8,109.745,305,104.929,175,0.838851,43,16.1855,34
"2017-03-20","Washington",72.7908,40,70.8744,51,104.454,155,107.995,113,111.14,325,107.779,226,0.505757,167,0.21605,167
"2017-03-20","Washington St.",69.2563,188,67.4951,206,100.446,236,104.625,172,110.285,319,106.389,204,0.45208,192,-1.76397,192
"2017-03-20","Weber St.",68.8454,214,66.6837,242,110.938,42,108.766,100,106.375,233,109.016,252,0.493404,173,-0.249824,173
"2017-03-20","West Virginia",71.5096,74,69.9882,76,112.627,23,117.163,25,92.3756,7,90.2402,5,0.952691,4,26.9232,6
"2017-03-20","Western Carolina",68.9558,210,66.6451,246,86.5294,351,90.3679,348,107.539,257,105.237,182,0.147823,325,-14.8694,322
"2017-03-20","Western Illinois",70.6065,110,68.6794,131,97.2351,298,97.462,299,109.077,292,108.967,251,0.21701,296,-11.5048,294
"2017-03-20","Western Kentucky",67.4672,269,65.7239,278,102.462,192,103.211,199,106.845,245,109.29,262,0.341163,231,-6.07875,232
"2017-03-20","Western Michigan",70.1116,135,67.7174,198,106.811,101,107.408,125,106.834,244,106.914,212,0.513255,163,0.494158,162
"2017-03-20","Wichita St.",69.2661,187,67.8602,190,116.593,8,119.035,14,90.5399,3,92.7514,11,0.946303,8,26.2837,8
"2017-03-20","William & Mary",71.4706,77,70.8403,52,111.223,40,112.205,52,110.038,312,109.9,275,0.559409,134,2.30561,134
"2017-03-20","Winthrop",71.2349,85,70.9989,45,108.243,78,106.355,144,97.3156,41,101.882,105,0.621094,114,4.47364,114
"2017-03-20","Wisconsin",64.3975,339,63.2495,334,110.823,43,114.751,36,95.0304,17,91.8203,8,0.928486,15,22.9303,21
"2017-03-20","Wofford",67.8813,252,66.6619,244,108.469,76,110.231,73,108.453,279,108.501,244,0.545363,144,1.73034,143
"2017-03-20","Wright St.",71.3732,82,68.8729,117,105.352,136,106.814,135,103.362,167,106.526,205,0.507756,166,0.287796,166
"2017-03-20","Wyoming",74.3981,17,73.281,11,103.106,176,104.693,169,101.888,132,102.837,125,0.551254,138,1.85634,140
"2017-03-20","Xavier",68.2982,242,67.0731,220,109.595,55,116.014,29,103.601,172,99.079,66,0.859925,32,16.9355,30
"2017-03-20","Yale",68.2454,245,68.0545,180,106.163,116,106.401,142,103.44,170,105.403,186,0.527064,153,0.997895,153
"2017-03-20","Youngstown St.",73.6162,28,71.5905,31,100.806,230,102.867,208,110.417,322,113.172,317,0.250124,278,-10.3052,282
