"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-01-04","North Florida",71.851,99,70.211,142,92.2136,317,100.476,228,114.885,327,111.743,325,0.22754,301,-11.267,301
"2017-01-04","North Texas",69.0229,234,68.9186,202,95.037,290,96.8736,296,102.055,168,106.266,236,0.256508,282,-9.39248,278
"2017-01-04","Northeastern",69.145,229,68.3146,238,105.799,107,105.863,112,101.423,153,101.824,143,0.610026,116,4.03963,118
"2017-01-04","Northern Arizona",72.099,91,71.4377,78,92.7259,313,93.215,332,110.08,294,111.884,326,0.109154,338,-18.6694,339
"2017-01-04","Northern Colorado",71.5261,114,71.8063,70,94.5226,296,98.0007,271,101.486,156,102.578,154,0.371694,225,-4.57724,224
"2017-01-04","Northern Illinois",68.9157,240,68.0983,250,96.3006,274,98.1703,268,95.992,67,99.2734,90,0.467918,173,-1.10314,173
"2017-01-04","Northern Iowa",66.7311,319,65.0322,330,92.9493,312,100.199,235,101.017,147,97.1102,62,0.589063,129,3.08885,129
"2017-01-04","Northern Kentucky",69.7731,199,69.1957,188,105.502,118,104.019,157,101.676,160,103.73,184,0.508002,154,0.289131,154
"2017-01-04","Northwestern",68.4567,258,67.3645,277,110.608,55,109.652,60,94.1788,50,95.425,46,0.831763,44,14.227,43
"2017-01-04","Northwestern St.",71.7363,104,70.9336,105,91.6084,323,98.7659,259,107.402,257,108.999,286,0.243465,289,-10.2334,292
"2017-01-04","Notre Dame",68.0983,270,68.2231,243,121.068,3,117.2,11,96.3201,71,99.4844,93,0.868145,32,17.7158,29
"2017-01-04","Oakland",74.4635,34,72.9661,43,106.24,99,105.233,127,91.7295,32,98.0297,72,0.693261,84,7.20316,86
"2017-01-04","Ohio",72.975,59,71.8968,67,105.47,119,104.167,153,91.4478,29,97.9127,71,0.670861,93,6.2544,94
"2017-01-04","Ohio St.",69.2138,225,69.4358,173,106.681,93,108.515,76,91.4065,28,94.809,40,0.825308,46,13.7056,45
"2017-01-04","Oklahoma",72.7031,70,72.4636,52,102.268,166,106.475,100,98.0765,93,96.3821,56,0.758657,66,10.0933,66
"2017-01-04","Oklahoma St.",78.126,5,75.2907,16,116.236,18,115.723,17,100.37,130,100.126,99,0.840894,40,15.5974,37
"2017-01-04","Old Dominion",62.952,347,62.2304,347,93.581,304,96.2974,307,88.5842,10,91.7042,13,0.636925,105,4.5932,110
"2017-01-04","Oral Roberts",71.5006,115,70.9584,100,96.2773,275,101.229,203,109.618,286,105.062,212,0.394734,210,-3.8335,212
"2017-01-04","Oregon",70.9843,142,68.5037,229,108.809,71,111.617,44,91.9522,34,92.1364,16,0.900768,21,19.4811,22
"2017-01-04","Oregon St.",68.4519,259,65.23,323,93.905,300,96.31,306,99.7123,117,100.228,100,0.387314,215,-3.91842,214
"2017-01-04","Pacific",68.9732,237,66.6672,309,99.6547,220,100.359,232,104.434,209,105.251,218,0.366475,227,-4.89231,227
"2017-01-04","Penn",67.5932,290,67.4419,275,101.08,194,102.631,178,97.8237,91,101.518,135,0.531299,147,1.11269,147
"2017-01-04","Penn St.",74.0742,36,74.0962,28,100.038,216,102.864,174,94.8471,55,96.7341,59,0.669639,94,6.12966,96
"2017-01-04","Pepperdine",70.9298,145,70.5782,126,97.8956,240,99.743,242,113.702,323,107.585,250,0.295186,255,-7.8416,257
"2017-01-04","Pittsburgh",70.8006,151,68.2568,241,112.648,37,112.978,33,104.275,206,101.444,131,0.775272,60,11.5334,56
"2017-01-04","Portland",69.7842,198,67.7437,266,106.194,101,106.04,108,103.122,187,105.831,227,0.505667,155,0.208817,155
"2017-01-04","Portland St.",72.8292,64,71.1184,88,107.972,78,105.241,126,107.518,260,108.972,284,0.401176,205,-3.73035,208
"2017-01-04","Prairie View A&M",70.5115,167,71.2816,82,88.0377,340,94.2879,327,115.148,329,107.929,262,0.17452,320,-13.6414,320
"2017-01-04","Presbyterian",65.7523,336,64.3678,337,91.2734,325,91.9895,339,118.246,344,115.724,345,0.066633,348,-23.7341,349
"2017-01-04","Princeton",67.7385,284,67.446,274,106.97,90,109.714,59,100.765,142,100.541,104,0.731866,75,9.17324,74
"2017-01-04","Providence",67.8175,281,68.4418,231,102.257,167,104.572,139,93.5156,46,94.7425,37,0.756803,68,9.82975,69
"2017-01-04","Purdue",72.114,90,70.7845,113,116.12,19,115.109,19,89.7316,14,92.652,19,0.92385,14,22.4572,14
"2017-01-04","Quinnipiac",74.5298,33,73.8967,31,100.442,210,98.5033,262,108.02,263,107.616,254,0.26552,273,-9.11235,273
"2017-01-04","Radford",67.5502,294,65.6193,319,92.988,310,98.1058,270,110.652,304,104.969,209,0.314843,247,-6.86285,246
"2017-01-04","Rhode Island",66.7411,318,67.2556,280,112.829,34,112.64,36,95.9297,66,96.2738,54,0.858817,36,16.3661,35
"2017-01-04","Rice",72.9567,60,72.0868,63,112.864,33,110.99,47,103.044,185,105.274,219,0.647492,102,5.71589,100
"2017-01-04","Richmond",70.2842,172,70.6309,122,102.366,164,105.516,116,99.5556,115,101.79,141,0.601909,122,3.72593,122
"2017-01-04","Rider",74.6729,31,73.8936,32,96.7967,265,97.9196,273,97.4814,85,100.815,114,0.416994,197,-2.89551,197
"2017-01-04","Robert Morris",70.9775,143,70.009,151,87.8404,341,92.5461,334,98.3475,102,100.026,96,0.290312,259,-7.48036,253
"2017-01-04","Rutgers",68.3063,262,67.8821,262,101.375,185,100.646,219,92.0952,35,97.8481,69,0.580361,134,2.79819,135
"2017-01-04","Sacramento St.",68.7902,244,68.0662,251,90.6319,329,95.4312,319,111.449,309,111.2,319,0.146967,329,-15.7684,328
"2017-01-04","Sacred Heart",73.2912,49,72.721,46,96.2333,276,95.666,316,106.019,232,109.646,299,0.172423,322,-13.9802,321
"2017-01-04","Saint Joseph's",69.8548,195,69.1434,191,102.535,161,105.409,121,105.33,220,101.475,133,0.607642,119,3.93401,119
"2017-01-04","Saint Louis",69.2779,220,67.911,259,87.5046,342,91.1399,343,103.899,204,103.65,183,0.18556,317,-12.5096,312
"2017-01-04","Saint Mary's",61.9452,349,61.5737,349,120.225,5,116.757,12,93.4197,45,95.9425,51,0.90534,19,20.815,19
"2017-01-04","Saint Peter's",66.8356,314,65.0777,329,97.6246,245,97.7801,279,98.3014,100,100.103,98,0.432914,191,-2.32261,191
"2017-01-04","Sam Houston St.",74.8557,28,74.2686,22,93.728,301,99.1397,252,103.489,197,103.906,189,0.368183,226,-4.76647,226
"2017-01-04","Samford",69.2629,221,69.2919,182,105.612,112,104.722,137,98.3102,101,103.284,174,0.539673,144,1.43818,144
"2017-01-04","San Diego",66.5955,323,66.3944,310,102.654,159,100.591,222,108.627,271,107.836,258,0.310054,249,-7.24551,251
"2017-01-04","San Diego St.",67.3938,300,65.6595,317,102.959,150,104.338,148,92.5319,37,95.0995,42,0.743865,72,9.23822,73
"2017-01-04","San Francisco",69.8143,197,70.445,132,109.151,65,105.075,133,100.382,132,105.388,221,0.491453,165,-0.31288,165
"2017-01-04","San Jose St.",71.2038,130,72.1803,60,96.1869,277,96.1916,309,100.457,135,100.546,106,0.375408,223,-4.35389,220
"2017-01-04","Santa Clara",65.6911,338,63.4821,343,100.495,209,102.564,180,101.443,154,105.069,213,0.431054,192,-2.5055,192
"2017-01-04","Savannah St.",84.4479,2,82.1156,2,95.4191,287,99.1487,251,122.723,347,117.033,349,0.129305,333,-17.8845,335
"2017-01-04","Seattle",71.0989,136,70.9028,106,95.094,289,94.6445,325,102.665,176,104.79,206,0.236669,298,-10.1453,289
"2017-01-04","Seton Hall",71.7259,106,71.0637,93,106.23,100,108.059,81,96.4143,73,95.8229,48,0.799309,52,12.2358,53
"2017-01-04","Siena",71.3375,126,70.9716,98,101.503,181,104.142,154,106.638,243,103.939,190,0.505589,156,0.202274,156
"2017-01-04","SIU Edwardsville",71.028,139,70.1171,147,94.6816,295,96.2211,308,108.429,268,109.193,290,0.189331,316,-12.9717,317
"2017-01-04","SMU",64.0325,344,63.9044,340,112.052,46,111.972,40,91.0559,24,93.4369,26,0.889049,24,18.5351,25
"2017-01-04","South Alabama",70.9396,144,70.3154,138,97.1459,257,97.0415,292,99.737,118,103.144,171,0.331517,241,-6.10231,239
"2017-01-04","South Carolina",67.4885,295,68.3125,239,104.039,139,104.444,144,86.4135,4,89.1853,3,0.860122,35,15.2592,40
"2017-01-04","South Carolina St.",67.2648,304,69.2992,181,88.8242,335,101.495,196,124.901,351,114.675,342,0.197166,313,-13.1803,318
"2017-01-04","South Dakota",72.2767,84,70.8936,107,101.406,184,100.385,231,101.98,166,101.996,145,0.454358,182,-1.61089,182
"2017-01-04","South Dakota St.",67.8268,279,67.5756,272,102.1,169,105.5,118,111.442,308,110.77,314,0.363428,229,-5.26954,231
"2017-01-04","South Florida",69.4118,217,69.2178,187,95.7415,280,95.7448,313,98.0781,94,102.794,160,0.306404,251,-7.04936,249
"2017-01-04","Southeast Missouri St.",70.1071,180,69.076,195,102.753,155,100.804,212,107.125,251,109.214,292,0.284644,262,-8.41032,267
"2017-01-04","Southeastern Louisiana",70.1394,178,68.8772,204,101.855,174,100.038,237,99.1634,112,104.357,196,0.380817,220,-4.31904,218
"2017-01-04","Southern",71.3481,124,69.3965,176,97.1788,256,98.3664,263,105.115,219,106.312,237,0.290427,258,-7.94564,259
"2017-01-04","Southern Illinois",67.676,286,66.0203,313,103.963,141,104.405,146,105.027,218,106.465,240,0.444078,186,-2.05939,186
"2017-01-04","Southern Miss",68.6614,250,68.7946,210,81.9403,349,88.6681,348,107.192,254,108.335,274,0.0908081,344,-19.6672,343
"2017-01-04","Southern Utah",73.8146,41,72.5004,50,101.791,177,100.795,213,115.418,332,116.657,347,0.157004,325,-15.8617,329
"2017-01-04","St. Bonaventure",72.9303,61,71.1001,91,114.638,27,112.701,35,106.392,236,105.406,222,0.683443,87,7.29572,84
"2017-01-04","St. Francis NY",69.2615,222,67.9664,253,92.0129,321,92.6124,333,108.813,276,109.853,302,0.123115,334,-17.2404,333
"2017-01-04","St. Francis PA",73.0948,55,71.992,64,97.7763,241,97.119,290,108.096,266,108.652,279,0.215771,302,-11.5333,303
"2017-01-04","St. John's",72.6025,73,72.6055,49,108.48,75,107.233,92,98.6663,107,100.563,108,0.676658,90,6.66936,90
"2017-01-04","Stanford",69.7317,200,69.9131,155,97.2935,252,103.088,169,100.978,146,98.2435,75,0.634946,106,4.84409,107
"2017-01-04","Stephen F. Austin",69.3477,219,67.1972,283,91.7588,322,96.39,304,103.417,194,103.54,182,0.305158,252,-7.14971,250
"2017-01-04","Stetson",76.1521,12,74.4029,21,96.3322,272,99.4996,243,109.415,282,111.527,323,0.212096,305,-12.0278,307
"2017-01-04","Stony Brook",68.2692,264,67.221,281,102.109,168,102.004,187,109.453,283,109.01,287,0.317778,246,-7.0068,247
"2017-01-04","Syracuse",69.6098,208,69.3017,180,110.534,56,108.936,71,95.4444,61,97.4339,63,0.782997,57,11.5019,57
"2017-01-04","TCU",69.5365,211,68.8537,207,112.295,43,109.44,63,92.6786,39,93.8993,31,0.853373,38,15.5411,38
"2017-01-04","Temple",69.6468,206,68.9907,199,101.207,189,105.386,122,101.028,148,99.4414,92,0.660978,98,5.94415,97
"2017-01-04","Tennessee",71.811,101,71.6359,73,106.925,91,108.804,73,99.8839,122,98.4876,82,0.75871,65,10.3166,65
"2017-01-04","Tennessee Martin",72.047,92,70.6675,120,105.909,105,103.913,159,108.832,277,109.867,303,0.345076,236,-5.95411,236
"2017-01-04","Tennessee St.",70.208,175,69.2732,183,97.2474,255,99.0495,253,95.5814,62,96.8169,60,0.565172,138,2.23259,140
"2017-01-04","Tennessee Tech",70.7482,156,68.8578,206,99.7414,218,98.7134,260,105.643,225,108.262,272,0.256957,280,-9.54867,280
"2017-01-04","Texas",69.1298,230,68.8584,205,100.5,208,103.898,160,95.2256,60,95.2276,44,0.731473,76,8.67041,78
"2017-01-04","Texas A&M",66.7529,317,64.8324,334,110.531,57,109.986,57,100.571,139,97.5483,64,0.799001,53,12.4377,52
"2017-01-04","Texas A&M Corpus Chris",69.6603,205,69.4916,170,101.155,192,102.139,184,106.512,239,105.659,223,0.403791,202,-3.52043,201
"2017-01-04","Texas Southern",68.5902,253,68.1359,246,101.836,175,106.407,101,117.495,341,108.679,280,0.439575,189,-2.27129,190
"2017-01-04","Texas St.",66.089,329,64.2905,338,97.974,238,95.9221,312,97.5985,88,103.99,192,0.283188,264,-8.06774,260
"2017-01-04","Texas Tech",67.3035,303,64.5952,336,117.718,11,113.615,28,90.1644,20,95.253,45,0.883625,27,18.3621,26
"2017-01-04","The Citadel",84.4918,1,84.6518,1,105.767,108,105.289,125,118.097,343,116.431,346,0.239263,295,-11.1415,299
"2017-01-04","Toledo",71.2915,127,69.6193,164,107.518,87,107.849,84,103.849,203,103.769,185,0.609104,118,4.08047,117
"2017-01-04","Towson",69.4214,216,69.4481,172,100.963,199,101.883,192,100.39,134,102.627,156,0.479089,169,-0.744189,169
"2017-01-04","Troy",71.7279,105,70.7724,114,102.951,153,102.088,185,100.563,138,105.753,225,0.399982,206,-3.66432,205
"2017-01-04","Tulane",71.5397,113,70.12,146,97.7199,243,100.278,234,110.317,300,110.373,309,0.249167,288,-10.0949,288
"2017-01-04","Tulsa",68.8831,242,70.1215,145,98.2103,236,102.442,182,98.5942,106,100.556,107,0.553209,141,1.88557,142
"2017-01-04","UAB",69.5551,210,69.7932,158,99.6417,221,102.923,172,100.809,143,101.676,139,0.534997,146,1.24731,146
"2017-01-04","UC Davis",70.9212,146,70.2666,140,97.9908,237,99.3724,245,102.708,177,104.675,201,0.35483,233,-5.30294,232
"2017-01-04","UC Irvine",67.0814,310,68.9449,201,92.9684,311,96.9667,294,101.913,165,98.7422,85,0.448023,183,-1.77546,183
"2017-01-04","UC Riverside",70.5987,163,69.4084,175,86.6787,345,92.1002,338,107.012,250,103.875,188,0.200437,311,-11.7747,304
"2017-01-04","UC Santa Barbara",69.0586,232,66.9478,298,93.2418,309,98.9709,255,112.513,316,107.612,252,0.276346,269,-8.64143,269
"2017-01-04","UCF",67.8177,280,67.5884,270,101.244,187,100.589,223,83.6279,3,91.841,14,0.740056,73,8.74748,77
"2017-01-04","UCLA",75.9667,15,75.5835,12,123.724,1,122.173,1,98.1521,97,98.4316,79,0.923073,15,23.7411,12
"2017-01-04","UMass Lowell",75.4122,21,74.2111,24,102.719,157,100.181,236,107.491,259,109.879,304,0.256813,281,-9.69785,281
"2017-01-04","UMBC",71.8141,100,70.0799,149,108.983,69,105.104,131,105.662,227,108.912,283,0.399082,207,-3.80808,209
"2017-01-04","UMKC",75.292,23,73.3591,38,96.832,264,97.8134,277,109.918,291,105.981,230,0.284499,263,-8.16735,262
"2017-01-04","UNC Asheville",67.5801,291,67.6556,269,102.917,154,105.491,119,103.424,195,102.473,151,0.582689,132,3.01817,132
"2017-01-04","UNC Greensboro",67.6288,288,68.4331,233,102.312,165,102.474,181,100.592,141,102.506,153,0.499109,160,-0.0317799,160
"2017-01-04","UNC Wilmington",69.8721,194,70.5057,128,115.517,20,113.903,26,101.739,162,100.682,110,0.805166,50,13.2213,48
"2017-01-04","UNLV",72.81,66,70.9475,102,100.37,212,100.851,210,102.37,174,102.765,159,0.446146,185,-1.91442,184
"2017-01-04","USC",71.1885,131,70.6365,121,112.668,36,112.003,39,98.0541,92,99.0305,87,0.804657,51,12.9729,49
"2017-01-04","USC Upstate",69.6334,207,68.2849,240,105.518,117,104.911,136,110.312,299,110.333,308,0.359029,231,-5.42281,233
"2017-01-04","UT Arlington",70.0635,182,70.2138,141,105.86,106,109.11,68,98.1952,99,97.7722,67,0.779319,59,11.3375,60
"2017-01-04","UT Rio Grande Valley",75.4123,20,75.0355,19,100.99,198,97.8917,274,108.981,280,110.144,306,0.204866,308,-12.2522,310
"2017-01-04","Utah",71.6943,108,70.9686,99,111.367,49,109.716,58,95.683,63,99.2737,91,0.75954,64,10.4422,64
"2017-01-04","Utah St.",70.3207,170,68.7111,218,101.719,178,104.245,152,102.861,180,104.18,195,0.501796,159,0.0650896,159
"2017-01-04","Utah Valley",78.4322,3,77.5219,5,99.6579,219,100.673,218,102.945,181,105.226,217,0.375483,222,-4.55379,223
"2017-01-04","UTEP",69.4771,213,68.6603,222,96.9506,261,97.0394,293,107.859,262,109.209,291,0.204452,309,-12.1697,308
"2017-01-04","UTSA",71.3927,122,70.0716,150,89.5999,332,92.1618,336,95.8965,65,101.305,122,0.252041,285,-9.14297,275
"2017-01-04","Valparaiso",71.3433,125,70.0863,148,103.857,144,106.134,105,98.501,105,98.7611,86,0.695922,83,7.37262,83
"2017-01-04","Vanderbilt",67.7817,282,67.7232,267,107.82,81,110.365,52,103.003,182,101.031,116,0.73423,74,9.33392,72
"2017-01-04","VCU",69.6852,202,71.0042,97,104.654,131,107.232,93,92.6717,38,94.6144,36,0.808398,49,12.6176,51
"2017-01-04","Vermont",66.408,325,66.3,312,108.107,76,109.045,70,103.746,200,101.83,144,0.687248,85,7.21539,85
"2017-01-04","Villanova",66.7598,316,65.8786,316,119.612,6,121.394,2,93.212,43,92.7509,20,0.956682,4,28.643,3
"2017-01-04","Virginia",60.1115,351,58.705,351,113.57,29,115.856,16,81.414,1,87.1512,2,0.963528,2,28.7044,2
"2017-01-04","Virginia Tech",72.7942,67,71.5608,76,115.378,21,113.186,31,93.9927,48,95.8751,49,0.87089,31,17.311,32
"2017-01-04","VMI",70.6787,159,70.8262,112,94.8271,292,97.7808,278,117.607,342,113.17,335,0.156975,326,-15.3896,326
"2017-01-04","Wagner",64.753,341,62.6728,345,100.584,207,101.885,191,102.005,167,106.212,234,0.382651,218,-4.32699,219
"2017-01-04","Wake Forest",71.59,109,70.8824,108,113.03,32,113.983,25,102.818,179,100.032,97,0.817794,47,13.9514,44
"2017-01-04","Washington",75.8567,17,75.1347,18,112.534,38,111.116,45,105.812,230,106.083,231,0.630204,107,5.0333,104
"2017-01-04","Washington St.",71.9604,95,70.7243,116,100.056,215,100.48,227,101.533,157,103.143,170,0.425373,194,-2.66248,193
"2017-01-04","Weber St.",67.9196,275,65.2554,322,104.707,130,105.226,128,104.698,213,104.144,194,0.529691,148,1.08236,148
"2017-01-04","West Virginia",74.0044,38,72.1782,61,121.256,2,118.253,6,82.1792,2,90.3197,5,0.956849,3,27.9335,4
"2017-01-04","Western Carolina",68.2385,266,67.5403,273,79.2312,350,89.9824,346,104.971,217,101.793,142,0.194928,315,-11.8109,305
"2017-01-04","Western Illinois",68.8126,243,68.8343,208,94.9102,291,97.5942,283,108.934,279,108.121,267,0.235413,299,-10.527,296
"2017-01-04","Western Kentucky",68.7483,247,68.4634,230,100.39,211,101.242,201,103.813,202,104.948,208,0.398091,208,-3.70589,206
"2017-01-04","Western Michigan",72.0135,94,70.5694,127,100.821,200,103.186,167,110.254,298,108.327,273,0.363759,228,-5.14043,229
"2017-01-04","Wichita St.",71.5813,110,69.7051,161,115.161,22,112.758,34,89.5695,13,93.7889,29,0.892668,23,18.9693,24
"2017-01-04","William & Mary",71.4153,120,71.4299,79,105.632,111,107.758,86,108.72,272,105.792,226,0.552751,142,1.9664,141
"2017-01-04","Winthrop",73.7284,43,73.6392,35,102.476,162,104.931,135,100.379,131,102.278,146,0.573075,137,2.65219,137
"2017-01-04","Wisconsin",66.0808,330,63.7698,342,117.156,13,117.56,9,89.8276,16,92.6485,18,0.939263,11,24.9113,11
"2017-01-04","Wofford",67.7512,283,66.9167,300,104.28,136,104.27,151,110.483,301,107.795,256,0.40557,200,-3.52466,202
"2017-01-04","Wright St.",72.5,76,70.9415,104,101.911,172,101.881,193,102.8,178,103.367,176,0.458449,181,-1.48656,180
"2017-01-04","Wyoming",76.055,13,76.643,6,101.983,171,101.38,198,96.1406,70,98.6887,84,0.576751,136,2.69165,136
"2017-01-04","Xavier",69.0061,236,69.2265,186,110.409,58,114.576,21,93.3443,44,93.677,28,0.910191,17,20.8993,17
"2017-01-04","Yale",67.8403,278,68.4173,235,107.517,88,105.871,111,101.677,161,101.294,121,0.624393,111,4.57704,111
"2017-01-04","Youngstown St.",73.7751,42,74.1088,27,97.9294,239,100.783,216,109.509,284,111.343,322,0.241225,291,-10.5604,297
