"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-02","Florida St.",75.4214,35,73.0248,40,117.344,13,112.408,17,98.6155,115,96.814,67,0.847799,40,15.5939,38
"2016-12-02","Fordham",69.5804,227,67.6748,274,98.6183,226,99.3104,226,94.9588,74,99.5264,101,0.493754,164,-0.216011,164
"2016-12-02","Fort Wayne",74.1137,57,71.3583,92,106.759,94,105.614,92,103.341,191,102.472,169,0.585982,121,3.14257,120
"2016-12-02","Fresno St.",70.8275,169,68.7893,217,100.597,199,100.888,193,96.6274,94,100.869,138,0.500545,158,0.0191099,158
"2016-12-02","Furman",66.7219,317,66.4392,311,102.05,178,101.447,179,103.554,193,103.837,199,0.433446,195,-2.39015,196
"2016-12-02","Gardner Webb",73.1225,81,72.3264,57,94.1277,285,98.7573,247,109.71,284,104.807,232,0.335421,237,-6.04997,234
"2016-12-02","George Mason",68.2855,278,69.3577,192,97.4955,243,100.056,212,102.086,164,102.316,167,0.436141,194,-2.25977,194
"2016-12-02","George Washington",71.0036,160,69.8304,173,101.751,183,104.377,115,100.008,131,101.108,143,0.590488,118,3.26948,119
"2016-12-02","Georgetown",72.0484,126,71.5156,82,108.404,75,107.786,63,97.0762,96,96.1408,59,0.788331,56,11.6457,56
"2016-12-02","Georgia",69.5042,232,68.62,225,100.52,202,105.379,100,94.7623,72,94.2646,38,0.782752,60,11.1145,60
"2016-12-02","Georgia Southern",69.7479,222,68.6576,222,108.506,73,105.07,102,107.521,254,104.666,227,0.511095,152,0.404762,152
"2016-12-02","Georgia St.",72.315,113,68.5929,226,99.0998,219,101.667,172,93.5105,61,98.5322,88,0.589072,120,3.13444,121
"2016-12-02","Georgia Tech",70.7146,174,69.1272,200,101.566,185,101.342,184,92.2683,50,97.35,73,0.613536,108,3.9923,109
"2016-12-02","Gonzaga",72.9,92,68.7959,216,116.98,15,113.932,12,89.7568,27,93.8584,35,0.90281,19,20.0734,17
"2016-12-02","Grambling St.",70.081,197,68.8929,212,93.2011,291,93.7388,329,111.685,305,111.598,341,0.118625,340,-17.8594,341
"2016-12-02","Grand Canyon",71.9542,128,70.5011,141,102.088,176,101.668,171,101.597,156,102.906,178,0.465268,183,-1.23769,183
"2016-12-02","Green Bay",77.2396,14,75.1455,15,95.9141,261,100.875,194,102.705,175,100.204,119,0.519194,149,0.67156,149
"2016-12-02","Hampton",67.9104,293,68.5338,231,82.5867,346,89.7813,348,104.767,214,106.366,272,0.124618,338,-16.5852,332
"2016-12-02","Hartford",72.9457,88,71.9286,65,95.6097,268,94.1381,326,105.993,228,109.889,325,0.144406,331,-15.7512,331
"2016-12-02","Harvard",69.9875,202,69.4148,190,93.3641,290,100.263,206,103.614,195,101.096,142,0.476239,177,-0.8327,177
"2016-12-02","Hawaii",68.6687,259,68.4675,240,97.3602,245,98.6298,253,94.831,73,101.283,145,0.424271,198,-2.65314,198
"2016-12-02","High Point",66.925,312,67.2439,287,95.7006,266,98.6141,254,106.94,246,106.457,274,0.293169,262,-7.84273,264
"2016-12-02","Hofstra",70.4232,188,69.0122,208,110.448,61,106.402,85,113.696,316,107.312,290,0.475543,179,-0.909724,179
"2016-12-02","Holy Cross",61.9107,349,62.4059,349,97.7176,242,100.784,199,111.494,304,104.106,211,0.407844,209,-3.32148,209
"2016-12-02","Houston",67.4521,302,66.3402,314,121.236,5,110.874,30,92.8866,54,100.367,121,0.758589,65,10.5071,65
"2016-12-02","Houston Baptist",76.15,27,73.7415,32,99.1931,217,99.4235,225,124.641,349,109.674,321,0.244449,293,-10.2507,297
"2016-12-02","Howard",69.0875,244,67.9552,264,90.1844,318,97.7113,273,119.575,341,108.744,307,0.226143,306,-11.0323,311
"2016-12-02","Idaho",67.0908,308,66.1852,320,92.6295,297,99.5204,223,97.2094,99,101.752,154,0.436581,193,-2.23185,193
"2016-12-02","Idaho St.",72.7115,100,70.6398,128,92.231,300,97.6568,274,108.692,271,105.952,264,0.281397,271,-8.29507,269
"2016-12-02","Illinois",72.1593,120,68.9562,209,104.185,136,105.612,93,100.28,137,98.8036,93,0.682718,83,6.80797,83
"2016-12-02","Illinois Chicago",75.8562,30,75.0938,17,106.738,96,99.4659,224,103.574,194,105.379,250,0.33982,232,-5.913,231
"2016-12-02","Illinois St.",69.8875,211,68.5064,235,105.059,120,103.847,117,97.3751,102,96.4935,62,0.699427,80,7.35327,80
"2016-12-02","Incarnate Word",76.4625,24,74.5569,20,86.6675,334,95.4582,314,102.087,165,105.082,243,0.248886,290,-9.62342,288
"2016-12-02","Indiana",72.9368,89,69.8751,171,113.772,33,114.55,11,90.4848,32,93.9469,36,0.907231,16,20.6035,13
"2016-12-02","Indiana St.",72.7866,97,71.423,89,94.6286,279,98.3097,264,93.0566,56,97.1828,72,0.533098,143,1.12692,143
"2016-12-02","Iona",70.77,172,71.1297,108,105.039,121,107.149,72,102.944,183,101.652,151,0.646936,95,5.49651,95
"2016-12-02","Iowa",78.0071,10,74.8206,19,107.365,87,109.147,44,108.105,265,101.093,141,0.707128,78,8.05353,75
"2016-12-02","Iowa St.",75.5173,33,70.2338,157,107.807,83,110.647,33,84.4434,9,93.2936,29,0.876734,27,17.3538,28
"2016-12-02","IUPUI",72.1321,124,71.181,105,101.268,191,101.378,182,106.506,241,102.743,173,0.461608,185,-1.36556,185
"2016-12-02","Jackson St.",67.4354,303,66.3078,316,91.1201,314,94.4277,324,113.016,311,105.445,252,0.219421,313,-11.0169,310
"2016-12-02","Jacksonville",67.0129,309,67.7147,272,106.293,103,101.503,178,102.588,174,105.587,257,0.388494,218,-4.08408,217
"2016-12-02","Jacksonville St.",66.2589,325,65.3383,334,104.511,130,100.81,197,104.507,207,106.55,275,0.345954,226,-5.74033,228
"2016-12-02","James Madison",67.7371,295,66.3562,313,94.4983,282,100.589,201,109.58,281,103.757,197,0.411789,206,-3.16779,206
"2016-12-02","Kansas",72.8073,95,71.4322,88,114.953,24,115.914,9,91.2202,37,88.9211,4,0.954726,6,26.9934,6
"2016-12-02","Kansas St.",68.6571,260,66.8481,299,111.138,54,108.948,49,86.7043,12,93.8108,33,0.848167,39,15.1372,39
"2016-12-02","Kennesaw St.",73.4357,77,71.1594,106,102.563,161,97.9403,269,109.693,283,109.863,324,0.210647,317,-11.9223,318
"2016-12-02","Kent St.",68.712,258,68.515,233,109.365,68,103.018,137,101.838,162,105.529,255,0.431204,197,-2.51098,197
"2016-12-02","Kentucky",78.5518,8,74.3162,26,121.184,6,116.846,5,82.5844,7,88.4033,3,0.961131,2,28.4428,4
"2016-12-02","La Salle",72.0578,125,71.081,109,114.059,29,106.621,79,108.586,268,102.236,164,0.618447,106,4.38501,107
"2016-12-02","Lafayette",70.2463,193,69.088,202,91.1647,312,98.1635,266,105.889,226,109.352,315,0.224212,309,-11.1886,312
"2016-12-02","Lamar",71.935,129,71.0021,113,98.842,224,97.4612,277,100.471,139,107.18,288,0.251038,289,-9.71833,289
"2016-12-02","Lehigh",72.6181,105,71.9323,64,111.596,50,108.619,54,112.327,307,104.11,213,0.619518,105,4.5083,104
"2016-12-02","Liberty",69.425,236,66.5479,305,96.3659,257,98.6063,255,103.911,202,104.895,234,0.329376,240,-6.28892,239
"2016-12-02","Lipscomb",76.3857,25,76.8167,5,98.1454,233,100.194,210,111.164,301,107.839,296,0.300344,260,-7.64547,260
"2016-12-02","Little Rock",69.8725,213,67.9957,262,102.58,160,101.862,167,100.701,142,100.202,118,0.547101,138,1.66009,138
"2016-12-02","LIU Brooklyn",67.9477,289,67.4028,283,105.891,109,98.5575,256,104.301,206,107.45,291,0.270229,276,-8.89275,276
"2016-12-02","Long Beach St.",74.7441,40,71.4621,86,88.1279,330,101.348,183,117.057,334,101.941,158,0.483227,173,-0.593207,173
"2016-12-02","Longwood",72.6687,102,70.5842,135,94.8176,277,93.3317,332,107.71,260,110.333,331,0.127369,335,-17.001,335
"2016-12-02","Louisiana Lafayette",74.4875,48,73.5261,33,114.01,30,105.483,98,104.249,204,103.677,195,0.549504,136,1.80662,136
"2016-12-02","Louisiana Monroe",68.1933,280,66.9898,294,96.6562,254,98.3846,261,110.393,290,105.086,244,0.319118,248,-6.70176,246
"2016-12-02","Louisiana Tech",69.8464,215,70.293,150,97.7401,241,101.208,189,91.4065,41,99.3353,99,0.553492,134,1.87274,135
"2016-12-02","Louisville",69.745,223,69.804,175,104.84,124,110.279,37,82.0438,6,86.0273,1,0.945627,7,24.2514,7
"2016-12-02","Loyola Chicago",69.9792,203,68.896,211,105.95,105,99.6192,220,91.8637,45,99.2649,97,0.510243,153,0.354332,153
"2016-12-02","Loyola Marymount",66.6125,322,65.9565,326,102.344,165,101.955,164,102.832,179,104.712,228,0.423905,199,-2.75628,199
"2016-12-02","Loyola MD",67.9604,288,66.6908,302,91.5662,306,96.5563,292,105.951,227,104.951,236,0.277134,273,-8.39467,273
"2016-12-02","LSU",71.5321,139,72.8779,43,103.962,138,104.941,105,98.2721,111,98.9627,95,0.662527,91,5.97865,91
"2016-12-02","Maine",71.45,142,71.3065,97,98.9894,222,93.6872,330,110.177,287,111.449,339,0.119571,339,-17.7621,340
"2016-12-02","Manhattan",74.6837,42,70.8108,120,94.8804,276,99.5588,222,110.55,293,102.94,180,0.405133,210,-3.38163,210
"2016-12-02","Marist",71.2429,153,68.1426,255,101.373,190,103.257,126,115.737,326,109.395,317,0.339838,231,-6.1376,238
"2016-12-02","Marquette",74.5071,46,74.3378,25,116.2,17,110.634,34,91.3544,39,94.8593,45,0.854348,36,15.7751,36
"2016-12-02","Marshall",75.7562,31,76.2412,8,110.481,60,107.027,73,102.84,180,104.046,208,0.580505,122,2.98096,122
"2016-12-02","Maryland",68.5242,271,68.732,220,102.783,155,107.273,69,99.0504,120,96.7316,65,0.766664,63,10.5418,64
"2016-12-02","Maryland Eastern Shore",70.6,179,69.0483,205,95.5424,269,94.8345,320,116.083,330,111.944,345,0.129267,334,-17.1095,336
"2016-12-02","Massachusetts",76.7854,18,75.8521,9,97.2003,247,99.0854,235,89.8313,28,97.0664,70,0.558912,133,2.019,133
"2016-12-02","McNeese St.",78.6708,7,75.3363,14,83.9086,342,96.6247,291,124.047,348,110.304,330,0.179062,323,-13.6798,323
"2016-12-02","Memphis",75.4179,36,71.2063,103,113.088,40,105.557,97,94.9975,75,99.323,98,0.6682,88,6.23403,88
"2016-12-02","Mercer",62.325,348,63.8984,344,102.615,158,102.758,142,106.348,237,103.516,190,0.478881,174,-0.758051,175
"2016-12-02","Miami FL",68.5786,264,68.0831,257,106.358,102,109.463,41,86.3895,11,92.3458,20,0.876047,28,17.117,29
"2016-12-02","Miami OH",71.5729,138,69.8004,176,104.563,129,95.6827,310,103.639,197,106.052,268,0.234459,301,-10.3697,298
"2016-12-02","Michigan",63.8571,346,63.4589,347,109.287,69,112.041,21,93.7677,63,94.369,39,0.878041,26,17.6721,26
"2016-12-02","Michigan St.",69.4406,234,69.1483,199,102.505,162,110.695,32,98.7655,118,93.8179,34,0.870164,30,16.8775,30
"2016-12-02","Middle Tennessee",66.9921,310,66.5581,304,107.673,84,104.405,114,99.3646,124,98.428,85,0.663282,90,5.97703,92
"2016-12-02","Milwaukee",64.9729,342,66.0581,324,92.1388,301,97.7444,272,107.088,247,105.044,242,0.304021,257,-7.29919,257
"2016-12-02","Minnesota",74.5304,44,71.5922,77,105.313,115,106.023,89,90.1851,30,94.4966,41,0.789765,55,11.5259,57
"2016-12-02","Mississippi",74.528,45,72.5433,52,108.487,74,106.872,77,107.994,262,102.319,168,0.622592,103,4.55206,103
"2016-12-02","Mississippi St.",68.7375,256,68.4857,239,102.273,169,102.47,147,100.176,134,100.588,128,0.553095,135,1.88206,134
"2016-12-02","Mississippi Valley St.",72.4389,109,70.671,126,82.9566,344,91.2622,342,122.952,346,111.21,338,0.0933536,347,-19.9478,347
"2016-12-02","Missouri",71.8245,132,70.7211,124,99.5676,212,98.852,242,86.2884,10,98.0457,79,0.52353,146,0.806342,146
"2016-12-02","Missouri St.",66.9062,313,69.4948,184,118.652,10,102.648,144,91.4536,44,98.6967,91,0.610966,111,3.95088,111
"2016-12-02","Monmouth",71.3893,146,71.1892,104,104.722,125,105.813,90,94.7283,71,98.0292,78,0.706546,79,7.78357,78
"2016-12-02","Montana",69.5357,230,66.4217,312,99.4274,214,102.306,153,107.687,258,104.364,221,0.442988,192,-2.05804,192
"2016-12-02","Montana St.",75.4604,34,72.8971,42,106.643,100,102.267,154,102.738,177,105.136,246,0.421119,200,-2.86904,201
"2016-12-02","Morehead St.",69.315,241,67.0135,291,104.678,128,101.983,163,113.27,312,104.975,239,0.417649,202,-2.99109,202
"2016-12-02","Morgan St.",73.2021,79,72.1282,61,91.291,309,91.2309,344,107.439,253,107.923,299,0.126505,337,-16.6916,333
"2016-12-02","Mount St. Mary's",70.4502,186,69.4023,191,88.1732,329,95.5337,312,108.889,273,102.798,176,0.300945,259,-7.26434,256
"2016-12-02","Murray St.",71.2323,154,69.9504,167,113.837,32,107.237,70,106.032,229,104.87,233,0.563832,132,2.36746,130
"2016-12-02","Navy",64.4089,345,65.8365,327,102.038,179,98.4894,259,108.737,272,106.418,273,0.291021,263,-7.92891,266
"2016-12-02","Nebraska",68.625,262,67.5982,276,99.1739,218,103.315,124,97.2744,101,95.0727,46,0.722345,72,8.24236,72
"2016-12-02","Nebraska Omaha",76.5708,20,75.121,16,100.318,204,102.969,140,106.551,242,103.305,187,0.490639,168,-0.335842,168
"2016-12-02","Nevada",69.8313,216,69.495,183,109.89,67,104.917,106,101.241,149,97.8694,77,0.689913,81,7.04807,81
"2016-12-02","New Hampshire",69.7104,225,68.2365,251,88.8323,325,98.7234,249,100.444,138,99.8009,110,0.468832,181,-1.07748,181
"2016-12-02","New Mexico",69.7232,224,68.3684,245,111.006,56,106.624,78,103.699,199,100.868,137,0.654347,94,5.75599,94
"2016-12-02","New Mexico St.",65.7054,331,66.2013,318,105.911,106,101.246,186,98.1154,109,99.6578,105,0.545323,139,1.5879,139
"2016-12-02","New Orleans",74.4812,49,71.5641,78,90.2113,317,96.8538,287,113.7,317,106.843,282,0.244379,294,-9.98925,291
"2016-12-02","Niagara",71.3296,150,68.7803,218,103.981,137,97.1515,282,109.655,282,108.019,300,0.228041,305,-10.8675,306
"2016-12-02","Nicholls St.",70.9561,162,70.5927,134,103.584,143,98.557,257,115.276,324,109.912,326,0.222004,312,-11.3551,313
"2016-12-02","NJIT",72.8004,96,71.8229,68,99.4113,215,100.222,208,102.949,184,104.02,206,0.394675,214,-3.7976,214
"2016-12-02","Norfolk St.",67.9292,290,67.7273,271,88.3743,327,95.7345,309,113.82,319,106.749,280,0.222282,311,-11.015,309
"2016-12-02","North Carolina",74.1286,55,72.564,51,117.614,12,118.084,4,91.4272,43,90.1685,6,0.956963,5,27.9153,5
"2016-12-02","North Carolina A&T",65.63,335,66.7395,301,84.4822,339,88.7114,350,106.129,231,110.759,333,0.0722514,350,-22.0474,349
"2016-12-02","North Carolina Central",69.0521,248,67.3557,284,103.208,149,100.54,202,98.7649,117,103.735,196,0.41102,207,-3.19488,207
"2016-12-02","North Carolina St.",72.0286,127,71.7418,72,113.526,35,111.752,24,108.649,270,100.912,139,0.763753,64,10.8399,63
"2016-12-02","North Dakota",73.6375,72,72.6705,47,95.0771,274,100.807,198,96.2466,85,100.397,123,0.5117,151,0.409467,151
"2016-12-02","North Dakota St.",64.8875,344,65.7815,328,95.1981,273,101.741,169,98.2401,110,97.795,76,0.611818,109,3.94648,112
