"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-25","North Florida",72.5625,76,71.8054,95,90.9477,320,100.787,207,114.85,323,110.371,318,0.260253,279,-9.58417,281
"2016-12-25","North Texas",68.545,256,68.658,253,96.8827,266,97.0267,290,101.106,156,105.551,233,0.275208,269,-8.52396,270
"2016-12-25","Northeastern",69.3823,224,69.3656,215,104.94,122,104.316,131,102.787,187,102.463,167,0.551341,144,1.85278,143
"2016-12-25","Northern Arizona",72.1062,96,72.3322,76,91.1954,318,92.6205,332,108.491,262,109.575,308,0.126406,334,-16.9543,333
"2016-12-25","Northern Colorado",70.6292,166,71.2604,121,94.6093,292,98.5859,257,107.526,251,106.964,260,0.281297,267,-8.37857,266
"2016-12-25","Northern Illinois",69.3148,229,69.2054,224,95.6111,284,97.8556,272,94.9635,60,97.7074,76,0.504357,158,0.148183,158
"2016-12-25","Northern Iowa",66.5411,328,64.4899,342,93.4235,303,101.171,196,100.794,152,95.9755,56,0.647079,98,5.19507,100
"2016-12-25","Northern Kentucky",70.4432,171,70.7255,143,104.581,128,101.918,183,100.084,139,103.196,180,0.464255,179,-1.27727,181
"2016-12-25","Northwestern",68.425,262,68.1975,270,112.27,47,108.41,65,93.2514,47,94.832,41,0.823293,48,13.5776,46
"2016-12-25","Northwestern St.",71.5018,124,71.8358,92,92.2354,313,100.37,212,109.073,275,108.802,300,0.283414,266,-8.43133,268
"2016-12-25","Notre Dame",68.824,245,69.3837,213,123.939,2,118.068,7,96.2221,74,99.5638,97,0.876569,29,18.5044,24
"2016-12-25","Oakland",75.1989,25,74.5506,33,105.264,115,104.146,133,91.9435,34,99.0222,91,0.641112,101,5.12399,101
"2016-12-25","Ohio",73.0437,67,72.3401,75,103.706,146,103.472,153,92.5691,41,98.5173,83,0.637441,103,4.95456,107
"2016-12-25","Ohio St.",69.3014,230,70.1409,172,106.977,89,107.864,72,89.9629,23,93.2709,25,0.841793,39,14.5927,41
"2016-12-25","Oklahoma",74.0309,42,74.3973,36,106.005,102,108.146,68,96.8919,87,96.2205,60,0.79309,53,11.9255,54
"2016-12-25","Oklahoma St.",78.6364,5,76.5841,10,117.401,17,114.489,18,97.9604,101,97.8843,79,0.858392,34,16.605,33
"2016-12-25","Old Dominion",63.2173,347,63.5589,346,93.9974,300,97.8215,273,88.0061,12,91.4941,14,0.683305,89,6.3274,93
"2016-12-25","Oral Roberts",71.0142,145,71.048,134,94.01,299,99.5282,236,107.923,258,103.386,187,0.392377,212,-3.85783,210
"2016-12-25","Oregon",70.7911,154,69.1984,226,106.962,90,109.933,48,90.188,24,91.6145,16,0.890542,22,18.319,25
"2016-12-25","Oregon St.",68.9189,238,66.7129,314,93.5574,301,96.199,303,97.806,96,99.6242,99,0.400752,207,-3.42513,205
"2016-12-25","Pacific",69.7375,203,67.9654,282,98.4387,234,98.4515,260,100.98,153,102.565,168,0.384437,218,-4.11377,216
"2016-12-25","Penn",66.775,316,68.4895,259,100.315,199,101.814,185,98.5162,111,101.363,141,0.512755,157,0.450804,157
"2016-12-25","Penn St.",74.2308,39,74.5763,31,101.028,184,102.663,166,95.3948,66,97.1464,69,0.653674,95,5.51706,96
"2016-12-25","Pepperdine",71.0659,144,71.1007,130,99.8834,206,100.479,210,113.082,314,106.896,258,0.329173,242,-6.41692,243
"2016-12-25","Pittsburgh",70.084,186,68.1395,273,111.671,51,111.771,31,102.361,178,99.984,109,0.782723,58,11.7872,55
"2016-12-25","Portland",70.7405,159,68.7513,249,103.876,142,103.531,148,102.595,184,104.472,211,0.473998,173,-0.94146,173
"2016-12-25","Portland St.",71.7803,105,71.0468,135,109.582,65,105.091,114,112.347,310,110.335,317,0.363539,227,-5.24447,230
"2016-12-25","Prairie View A&M",71.1656,137,73.076,60,87.7939,340,93.8936,326,116.897,337,108.283,292,0.162499,324,-14.3895,324
"2016-12-25","Presbyterian",66.5639,325,65.112,339,90.2618,326,91.1093,343,118.419,339,113.496,345,0.0740125,347,-22.3866,347
"2016-12-25","Princeton",69.5425,211,69.1029,233,101.448,175,107.791,76,103.681,194,99.8834,104,0.706041,79,7.90796,79
"2016-12-25","Providence",67.9615,277,69.1213,230,104.537,129,104.631,123,89.4924,18,93.5812,27,0.783053,57,11.05,60
"2016-12-25","Purdue",71.6635,111,71.0875,132,117.431,16,115.036,15,88.2803,13,91.4106,12,0.933621,12,23.6256,11
"2016-12-25","Quinnipiac",74.7,32,75.1308,25,101.178,179,98.8754,249,109.88,285,108.234,291,0.261156,277,-9.35828,279
"2016-12-25","Radford",67.0878,311,65.3783,335,89.6972,330,95.9195,306,111.567,302,104.693,215,0.267663,273,-8.7735,271
"2016-12-25","Rhode Island",66.5479,327,67.7249,289,109.782,61,109.771,51,97.9278,99,95.7878,52,0.827358,43,13.9833,44
"2016-12-25","Rice",73.6841,47,73.2161,58,114.518,34,109.883,49,104.284,200,105.483,231,0.6154,116,4.401,112
"2016-12-25","Richmond",70.2579,180,71.424,113,101.217,178,104.023,135,98.4091,108,101.124,133,0.580559,131,2.89923,131
"2016-12-25","Rider",73.6156,51,74.0965,40,97.0821,262,97.3164,283,95.3546,63,100.489,117,0.408794,202,-3.17283,200
"2016-12-25","Robert Morris",70.2481,181,69.9393,184,85.5863,342,91.3614,339,98.4734,109,99.7406,100,0.267152,274,-8.37917,267
"2016-12-25","Rutgers",68.3469,264,68.3917,265,106.077,100,102.88,164,91.15,28,98.6916,85,0.617272,115,4.18846,115
"2016-12-25","Sacramento St.",67.8042,284,67.9732,281,91.4,317,97.0344,289,113.409,316,110.546,320,0.182546,320,-13.5114,322
"2016-12-25","Sacred Heart",73.0947,64,73.5553,51,97.2105,259,96.0561,304,105.32,213,107.766,278,0.210341,308,-11.7101,307
"2016-12-25","Saint Joseph's",70.75,157,70.5588,153,103.396,150,105.113,113,103.472,192,100.163,113,0.635228,105,4.94986,108
"2016-12-25","Saint Louis",69.4583,217,68.8531,244,87.8431,339,91.1625,341,101.382,158,102.31,164,0.209703,309,-11.1478,300
"2016-12-25","Saint Mary's",61.542,350,60.9235,350,121.455,4,116.842,8,93.2147,46,95.4137,48,0.911328,16,21.4288,16
"2016-12-25","Saint Peter's",66.7091,319,65.7823,330,98.4778,233,97.6,274,99.4278,123,101.586,145,0.386904,215,-3.98619,213
"2016-12-25","Sam Houston St.",74.7486,31,75.7298,18,95.3664,286,101.537,190,104.882,209,103.005,175,0.45882,184,-1.46816,184
"2016-12-25","Samford",69.48,216,69.9232,186,105.706,107,102.968,163,99.2508,118,104.134,205,0.467654,177,-1.16665,177
"2016-12-25","San Diego",67.3946,298,67.2876,301,101.775,172,98.1199,267,106.121,230,106.349,246,0.283711,265,-8.22879,264
"2016-12-25","San Diego St.",67.7288,286,66.6793,316,104.636,126,106.228,92,93.4945,49,95.5601,49,0.771545,64,10.6677,65
"2016-12-25","San Francisco",71.4875,125,71.976,84,112.514,46,105.216,112,98.0653,104,103.894,195,0.536309,151,1.32276,150
"2016-12-25","San Jose St.",70.8861,151,72.8082,64,98.6231,229,97.016,291,99.6166,128,100.66,120,0.395565,209,-3.64353,209
"2016-12-25","Santa Clara",65.4625,340,64.5639,341,100.725,190,101.591,189,100.277,145,104.515,212,0.419147,197,-2.92359,196
"2016-12-25","Savannah St.",84.8239,2,82.8698,2,96.1564,275,97.578,279,123.586,349,115.783,349,0.122688,335,-18.2046,338
"2016-12-25","Seattle",71.2087,136,71.9174,90,93.3744,305,93.4249,329,102.121,175,103.666,192,0.232155,298,-10.241,291
"2016-12-25","Seton Hall",71.6917,109,72.1962,78,107.258,86,107.837,74,94.5952,56,94.865,42,0.813647,49,12.9718,49
"2016-12-25","Siena",71.4167,127,71.4809,110,102.121,167,105.244,110,105.836,226,103.177,179,0.556778,141,2.06688,141
"2016-12-25","SIU Edwardsville",71.5293,121,71.1671,126,94.1119,297,95.8043,308,108.236,260,107.334,266,0.21302,306,-11.5295,303
"2016-12-25","SMU",64.8212,343,65.431,334,111.876,49,110.647,43,92.287,39,94.3535,38,0.861985,33,16.2932,34
"2016-12-25","South Alabama",70.8045,153,70.9433,138,96.4377,273,96.5072,300,99.3898,122,102.096,153,0.343572,234,-5.58891,232
"2016-12-25","South Carolina",67.5705,293,69.2774,219,106.156,97,105.643,102,84.6954,3,88.8342,3,0.880045,28,16.8086,32
"2016-12-25","South Carolina St.",67.1175,308,70.0628,177,85.3023,343,98.9235,248,124.444,350,112.126,336,0.191444,316,-13.2023,318
"2016-12-25","South Dakota",72.1529,94,71.9182,89,100.407,196,99.6269,234,102.651,186,102.892,174,0.40834,203,-3.26497,202
"2016-12-25","South Dakota St.",67.5732,292,68.3456,268,102.082,169,105.419,108,111.763,305,108.761,299,0.411229,200,-3.34173,203
"2016-12-25","South Florida",70.0048,191,69.8757,188,98.7025,227,96.7644,295,98.0217,103,102.631,171,0.336943,237,-5.867,235
"2016-12-25","Southeast Missouri St.",70.9279,149,70.597,151,100.174,203,98.5984,256,109.153,277,110.158,314,0.218424,301,-11.5594,304
"2016-12-25","Southeastern Louisiana",71.5425,120,71.4738,111,99.7551,209,98.5608,258,103.083,190,106.502,252,0.29088,262,-7.941,263
"2016-12-25","Southern",73.5657,53,72.5875,66,98.5099,231,99.2527,241,106.529,235,105.348,224,0.335055,238,-6.09537,237
"2016-12-25","Southern Illinois",67.5762,291,66.101,327,105.116,118,105.28,109,106.794,240,106.482,251,0.467422,178,-1.20146,178
"2016-12-25","Southern Miss",68.7042,251,69.4934,204,83.7834,346,90.6378,344,108.562,264,107.817,280,0.119629,336,-17.1789,334
"2016-12-25","Southern Utah",74.0239,43,73.4472,53,99.2434,221,97.9446,270,115.737,333,115.503,348,0.130529,333,-17.5584,336
"2016-12-25","St. Bonaventure",72.4582,81,71.2446,122,115.85,26,111.464,36,105.691,221,103.555,189,0.699802,80,7.90871,78
"2016-12-25","St. Francis NY",69.7875,202,69.1422,229,88.7491,336,91.1352,342,109.692,281,108.744,298,0.11594,337,-17.6083,337
"2016-12-25","St. Francis PA",73.0575,66,72.5619,67,96.672,271,96.3098,302,109.988,290,109.523,307,0.185654,319,-13.2133,319
"2016-12-25","St. John's",73.1529,62,73.8072,45,107.89,80,105.221,111,97.5733,95,99.8255,103,0.646891,99,5.39595,98
"2016-12-25","Stanford",68.9341,237,70.0376,178,97.2749,258,103.065,161,96.1635,73,95.1899,46,0.713846,77,7.87554,80
"2016-12-25","Stephen F. Austin",69.3906,223,68.0803,277,93.4294,302,98.7096,255,107.155,246,104.391,209,0.344441,233,-5.68149,233
"2016-12-25","Stetson",76.4638,11,75.2342,23,97.455,253,99.6234,235,108.981,272,110.793,324,0.227579,299,-11.1693,301
"2016-12-25","Stony Brook",68.6761,252,68.7661,247,99.7698,208,99.7809,229,108.409,261,106.473,250,0.321574,247,-6.69239,245
"2016-12-25","Syracuse",69.4073,219,69.7368,194,110.003,58,107.842,73,93.5775,50,94.197,35,0.825743,44,13.6455,45
"2016-12-25","TCU",69.2466,232,69.6595,195,114.9,32,109.044,59,91.3845,29,93.9776,31,0.846839,37,15.0667,38
"2016-12-25","Temple",69.5799,209,68.6148,256,105.474,112,106.76,85,101.983,172,99.8201,102,0.684159,87,6.93986,85
"2016-12-25","Tennessee",71.7698,106,72.1507,81,107.315,85,107.702,78,99.7857,129,99.1786,93,0.720739,75,8.52345,75
"2016-12-25","Tennessee Martin",73.3337,59,72.3795,74,104.803,124,102.63,168,106.48,233,107.205,264,0.377187,221,-4.57462,222
"2016-12-25","Tennessee St.",68.6733,253,67.8289,286,96.6468,272,99.7248,233,93.0966,45,95.5953,50,0.619243,114,4.12943,116
"2016-12-25","Tennessee Tech",70.7644,156,69.168,228,99.6854,211,98.0517,269,106.701,238,107.915,283,0.24932,284,-9.8631,285
"2016-12-25","Texas",68.792,246,69.1865,227,103.317,152,105.839,101,96.0713,71,96.0693,57,0.75284,68,9.77016,69
"2016-12-25","Texas A&M",65.9943,335,65.0021,340,115.116,30,111.098,39,96.6952,85,95.6845,51,0.847825,36,15.4139,36
"2016-12-25","Texas A&M Corpus Chris",69.8641,199,70.5494,154,103.228,153,103.436,155,109.055,274,106.069,242,0.428236,192,-2.6328,192
"2016-12-25","Texas Southern",68.826,244,69.0067,239,101.806,171,105.492,105,118.887,342,108.189,290,0.42793,193,-2.6969,194
"2016-12-25","Texas St.",66.9443,313,65.5883,333,98.2122,240,95.7653,309,97.9908,102,103.158,178,0.29836,260,-7.39238,258
"2016-12-25","Texas Tech",68.2552,268,66.4732,320,120.523,7,112.675,26,87.5333,11,94.6825,40,0.880876,27,17.9925,27
"2016-12-25","The Citadel",85.173,1,85.275,1,107.4,83,105.08,115,120.688,344,117.407,350,0.218292,302,-12.3271,313
"2016-12-25","Toledo",72.1969,92,71.3496,118,106.113,99,106.273,90,105.963,228,104.315,207,0.553273,142,1.95845,142
"2016-12-25","Towson",69.5302,212,69.9682,183,104.467,131,104.05,134,100.177,143,102.583,170,0.540725,147,1.46674,147
"2016-12-25","Troy",71.6698,110,71.4032,115,102.901,157,100.834,205,100.199,144,104.337,208,0.403052,205,-3.50331,207
"2016-12-25","Tulane",71.2703,133,69.5721,202,99.4251,219,98.8399,250,108.542,263,108.056,286,0.264019,276,-9.21587,275
"2016-12-25","Tulsa",69.4,220,70.9663,137,100.782,189,103.219,158,99.9883,133,100.574,119,0.574096,134,2.64548,134
"2016-12-25","UAB",70.2878,178,70.8028,142,101.225,177,103.474,151,100.981,154,101.196,135,0.563646,138,2.27774,139
"2016-12-25","UC Davis",70.3761,174,71.5351,107,96.7323,269,98.4104,261,104.897,210,105.206,222,0.316945,249,-6.79513,248
"2016-12-25","UC Irvine",67.0814,312,69.6116,200,92.9684,306,97.2388,284,101.913,169,98.4962,82,0.463129,181,-1.25739,180
"2016-12-25","UC Riverside",70.2328,182,70.6806,144,84.0396,345,91.7864,336,111.417,300,105.201,221,0.172408,322,-13.4142,321
"2016-12-25","UC Santa Barbara",70.0806,187,68.3669,267,91.4562,316,98.2901,263,114.659,320,105.568,234,0.305452,253,-7.27789,256
"2016-12-25","UCF",66.8992,314,66.8544,310,102.116,168,100.727,208,84.7706,4,93.7994,29,0.694105,83,6.9271,86
"2016-12-25","UCLA",76.9577,10,77.1616,6,124.744,1,120.37,2,96.5229,82,96.866,66,0.924022,14,23.5041,13
"2016-12-25","UMass Lowell",75.2807,23,74.6447,30,101.932,170,99.4486,238,107.249,248,109.304,305,0.25225,282,-9.85531,284
"2016-12-25","UMBC",70.9642,148,70.1656,171,111.188,55,104.007,137,105.401,215,109.12,303,0.365418,226,-5.11337,226
"2016-12-25","UMKC",75.6094,19,73.752,46,98.3288,237,99.306,239,109.969,288,105.55,232,0.331537,241,-6.24387,239
"2016-12-25","UNC Asheville",67.9087,279,68.3686,266,101.029,183,103.769,142,103.83,196,101.334,140,0.567853,135,2.43522,135
"2016-12-25","UNC Greensboro",65.5212,339,68.1572,272,102.267,164,102.563,171,100.032,136,102.438,166,0.503509,159,0.125108,159
"2016-12-25","UNC Wilmington",69.5036,213,70.6789,146,118.029,13,113.09,24,101.783,166,100.457,116,0.796124,52,12.6332,51
"2016-12-25","UNLV",71.9048,99,70.8226,141,100.355,197,100.112,220,101.796,167,101.835,148,0.4511,187,-1.72291,186
"2016-12-25","USC",71.5993,115,71.2108,124,115.218,29,111.92,29,96.7113,86,97.8661,78,0.823912,46,14.0536,43
"2016-12-25","USC Upstate",69.2883,231,68.7914,245,104.823,123,103.814,141,111.031,299,110.201,315,0.334799,239,-6.38655,241
"2016-12-25","UT Arlington",69.3739,225,70.5938,152,103.632,147,107.945,71,99.0129,115,96.9851,68,0.774045,61,10.9604,61
"2016-12-25","UT Rio Grande Valley",75.3765,21,75.3072,22,101.024,185,96.909,293,109.029,273,109.731,309,0.193258,315,-12.822,314
"2016-12-25","Utah",72.4778,80,71.6319,102,111.667,52,108.648,62,96.4037,81,98.989,89,0.744731,71,9.65901,71
"2016-12-25","Utah St.",70.6424,164,69.2007,225,99.7941,207,102.787,165,99.9845,132,102.151,156,0.517843,155,0.636202,154
"2016-12-25","Utah Valley",79.4824,3,79.2652,4,100.186,202,99.7754,230,103.461,191,105.015,217,0.356949,230,-5.24001,229
"2016-12-25","UTEP",70.0013,192,69.4877,205,97.651,249,96.4078,301,107.599,252,107.807,279,0.216665,304,-11.3994,302
"2016-12-25","UTSA",71.825,103,70.379,160,88.6049,337,92.1447,333,97.1111,91,101.989,150,0.237348,295,-9.84405,283
"2016-12-25","Valparaiso",71.6239,113,71.1994,125,103.217,154,105.977,97,100.734,151,99.5127,96,0.67343,91,6.46401,92
"2016-12-25","Vanderbilt",67.5135,295,68.4449,261,105.537,110,107.465,80,101.141,157,98.9378,88,0.721256,74,8.52676,74
"2016-12-25","VCU",69.4494,218,71.277,120,103.538,148,106.809,84,94.6651,57,95.3152,47,0.787403,56,11.4941,58
"2016-12-25","Vermont",66.5281,329,67.0999,305,105.988,104,106.57,86,104.302,202,101.545,143,0.635394,104,5.02479,104
"2016-12-25","Villanova",66.7344,317,66.7482,313,121.135,6,121.527,1,91.94,33,91.4405,13,0.963424,1,30.0861,1
"2016-12-25","Virginia",60.0011,351,59.0518,351,116.404,22,115.95,11,79.2918,2,87.4817,2,0.962306,2,28.4679,3
"2016-12-25","Virginia Tech",72.3284,85,71.8166,93,115.035,31,111.681,33,93.4925,48,96.1228,58,0.848797,35,15.5579,35
"2016-12-25","VMI",70.1653,184,71.0341,136,94.2966,294,97.4225,282,115.624,330,111.68,332,0.172117,323,-14.2577,323
"2016-12-25","Wagner",65.8593,337,63.7421,345,99.2794,220,101.408,194,105.554,219,106.536,253,0.361873,228,-5.12742,227
"2016-12-25","Wake Forest",71.349,130,71.6695,100,116.135,24,114.347,19,102.483,180,99.991,111,0.823866,47,14.3555,42
"2016-12-25","Washington",76.1021,14,76.2212,13,113.454,36,111.172,38,105.6,220,104.645,214,0.66726,93,6.52708,91
"2016-12-25","Washington St.",71.6466,112,71.7093,98,99.6434,214,100.215,217,101.979,170,103.585,190,0.406043,204,-3.36991,204
"2016-12-25","Weber St.",68.9056,240,66.3778,325,99.7045,210,102.012,181,102.184,176,102.309,163,0.491644,163,-0.296952,163
"2016-12-25","West Virginia",75.0865,26,75.1934,24,121.887,3,115.539,14,78.1322,1,89.3813,4,0.95036,8,26.1579,7
"2016-12-25","Western Carolina",68.5239,258,67.9197,283,78.305,349,90.5894,346,105.781,224,102.223,158,0.199491,313,-11.6341,305
"2016-12-25","Western Illinois",67.8988,281,69.2253,221,91.0673,319,94.2518,324,105.713,222,105.904,239,0.207431,310,-11.6522,306
"2016-12-25","Western Kentucky",69.5469,210,69.6208,199,95.7906,281,98.8203,252,103.015,189,103.36,186,0.373668,222,-4.53961,221
"2016-12-25","Western Michigan",72.4488,83,71.0606,133,101.09,180,103.572,147,112.573,311,107.573,270,0.392729,211,-4.00075,215
"2016-12-25","Wichita St.",71.5896,116,69.9691,182,113.438,37,110.567,44,88.4164,14,91.9851,20,0.892441,21,18.5817,22
"2016-12-25","William & Mary",72.4922,78,71.6087,104,106.397,95,107.377,82,109.546,278,105.979,241,0.537609,149,1.39813,149
"2016-12-25","Winthrop",73.3556,56,73.5673,50,101.071,182,104.471,129,100.472,146,101.068,131,0.594076,125,3.40309,124
"2016-12-25","Wisconsin",66.6202,323,64.3521,343,117.087,18,115.938,12,88.8319,16,91.8003,18,0.936112,10,24.1381,10
"2016-12-25","Wofford",66.5175,330,67.1474,304,100.7,192,102.614,169,110.566,295,107.019,262,0.381468,219,-4.4046,219
"2016-12-25","Wright St.",72.7295,73,72.388,73,101.526,174,100.668,209,101.979,171,102.246,160,0.455378,185,-1.57884,185
"2016-12-25","Wyoming",75.3037,22,76.6014,9,102.465,163,101.844,184,96.2894,78,99.1396,92,0.576767,132,2.70452,133
"2016-12-25","Xavier",69.0831,234,70.1853,170,108.963,70,112.44,27,92.92,43,92.7884,23,0.901065,20,19.6515,19
"2016-12-25","Yale",67.3417,301,68.754,248,106.381,96,104.55,127,101.994,173,99.9862,110,0.625586,111,4.5642,111
"2016-12-25","Youngstown St.",73.5692,52,74.5553,32,97.676,248,101.194,195,110.065,292,110.536,319,0.265922,275,-9.34146,277
