"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-11-12","Northern Colorado",0,229,71.4782,177,0,229,95.0545,286,200,229,107.618,327,0.193483,318,-12.5631,320
"2016-11-12","Northern Illinois",70.6778,143,70.326,264,100.613,118,99.8815,174,98.0978,99,97.7652,99,0.56126,132,2.11625,132
"2016-11-12","Northern Iowa",0,229,67.7269,345,0,229,102.95,104,200,229,95.6686,72,0.699215,80,7.28138,80
"2016-11-12","Northern Kentucky",0,229,71.0292,207,0,229,96.2821,262,200,229,104.973,286,0.270159,280,-8.69072,280
"2016-11-12","Northwestern",76.275,55,68.9016,325,123.238,18,105.94,60,82.5959,29,95.2879,65,0.771828,61,10.6522,61
"2016-11-12","Northwestern St.",63.925,209,74.3244,30,68.8307,222,99.7759,177,112.632,178,109.376,344,0.257995,285,-9.59983,292
"2016-11-12","Notre Dame",0,229,68.6787,331,0,229,110.685,17,200,229,96.8181,85,0.823366,49,13.8668,47
"2016-11-12","Oakland",81.2125,13,76.4886,8,96.0443,140,102.379,120,86.1936,43,102.215,222,0.504606,157,0.163895,157
"2016-11-12","Ohio",0,229,72.1292,126,0,229,105.032,71,200,229,100.787,180,0.616432,104,4.2449,104
"2016-11-12","Ohio St.",67.1875,185,70.6998,240,116.093,35,109.569,23,101.209,114,90.6741,16,0.898138,15,18.8945,17
"2016-11-12","Oklahoma",0,229,72.7366,90,0,229,108.376,39,200,229,91.7837,23,0.871131,28,16.5925,29
"2016-11-12","Oklahoma St.",87.15,5,73.0818,71,117.04,31,105.092,68,74.5841,13,93.7689,47,0.787679,60,11.3227,60
"2016-11-12","Old Dominion",61.5,219,65.5951,348,100.813,117,98.838,204,89.4309,58,95.4597,68,0.598676,116,3.37833,116
"2016-11-12","Oral Roberts",68.5,173,71.3309,187,89.0511,174,98.8568,202,110.949,169,102.519,229,0.396913,213,-3.66242,214
"2016-11-12","Oregon",80.5375,21,73.4634,56,112.991,48,113.476,8,95.6076,87,90.6208,15,0.929985,9,22.8553,9
"2016-11-12","Oregon St.",78.175,45,71.8767,153,99.7761,124,102.891,107,74.1925,12,95.4907,70,0.702331,76,7.40074,77
"2016-11-12","Pacific",80.35,23,72.2515,116,99.5644,125,98.6187,212,148.102,227,102.783,233,0.383273,219,-4.16475,218
"2016-11-12","Penn",68.925,163,70.2626,268,97.2071,135,97.1548,251,72.5426,9,100.692,174,0.398613,212,-3.53718,212
"2016-11-12","Penn St.",77.6625,47,72.3214,112,104.297,101,101.487,132,112.023,174,97.4033,92,0.615927,105,4.08356,106
"2016-11-12","Pepperdine",72.95,105,71.6806,168,105.552,94,100.705,150,93.2145,78,99.272,135,0.5411,140,1.43261,140
"2016-11-12","Pittsburgh",67.72,177,69.652,299,109.864,65,109.528,26,106.32,141,96.3744,78,0.81325,52,13.1533,51
"2016-11-12","Portland",69.4375,153,71.8327,155,102.25,111,101.72,128,79.2079,19,101.691,212,0.5008,159,0.0282977,159
"2016-11-12","Portland St.",79.3375,33,74.6697,21,88.2307,179,95.0086,287,110.919,168,106.102,307,0.219269,304,-11.0929,303
"2016-11-12","Prairie View A&M",78.175,45,73.0447,73,74.1925,217,91.8843,332,99.7761,105,104.083,260,0.192539,319,-12.1989,314
"2016-11-12","Presbyterian",65.025,201,69.2414,313,112.265,54,89.284,347,109.189,155,109.143,342,0.090332,348,-19.8587,348
"2016-11-12","Princeton",0,229,71.1128,200,0,229,109.565,25,200,229,94.4423,53,0.84659,41,15.1228,38
"2016-11-12","Providence",0,229,71.5921,174,0,229,104.001,84,200,229,93.7292,46,0.767789,62,10.2716,62
"2016-11-12","Purdue",79.2375,35,71.8783,152,137.561,7,111.112,15,82.0319,28,91.3544,19,0.904785,12,19.7571,13
"2016-11-12","Quinnipiac",0,229,72.008,138,0,229,93.8794,307,200,229,101.037,191,0.30048,264,-7.15796,258
"2016-11-12","Radford",74.4125,77,70.7292,236,79.2878,209,95.0977,284,107.509,148,104.433,271,0.254102,288,-9.33511,286
"2016-11-12","Rhode Island",72.925,109,70.1904,271,115.187,41,106.782,52,83.6476,36,91.795,24,0.850586,38,14.9874,40
"2016-11-12","Rice",0,229,71.8565,154,0,229,103.884,86,200,229,102.799,234,0.530146,145,1.08491,144
"2016-11-12","Richmond",71.825,123,70.8352,223,100.244,120,105.668,65,96.0668,90,99.2552,134,0.672609,89,6.41298,88
"2016-11-12","Rider",73.075,99,69.6825,298,91.6866,159,97.1844,249,76.6336,16,99.4805,137,0.433266,201,-2.29607,201
"2016-11-12","Robert Morris",68.925,163,70.9001,217,72.5426,220,91.1613,335,97.2071,94,103.455,251,0.189257,320,-12.2939,316
"2016-11-12","Rutgers",0,229,70.6451,245,0,229,99.351,192,200,229,100.87,184,0.456489,188,-1.51891,188
"2016-11-12","Sacramento St.",69.2625,157,70.4869,253,76.5205,214,97.8252,230,129.94,218,104.684,278,0.31447,253,-6.85897,252
"2016-11-12","Sacred Heart",75.4625,71,73.9556,38,83.4852,196,92.2612,330,112.639,179,107.234,323,0.150653,329,-14.9729,329
"2016-11-12","Saint Joseph's",0,229,71.961,147,0,229,103.239,98,200,229,97.9214,104,0.647521,97,5.3178,97
"2016-11-12","Saint Louis",74.2125,83,71.1817,196,86.2388,185,94.6307,298,114.536,187,101.174,193,0.31673,249,-6.54286,247
"2016-11-12","Saint Mary's",58.7625,225,65.0873,350,137.843,6,113.655,7,107.211,147,94.8059,57,0.889473,18,18.8491,18
"2016-11-12","Saint Peter's",0,229,69.042,320,0,229,98.6725,209,200,229,98.7124,124,0.498836,160,-0.0399647,160
"2016-11-12","Sam Houston St.",0,229,70.6858,243,0,229,102.214,122,200,229,99.9524,146,0.56397,131,2.26143,131
"2016-11-12","Samford",0,229,71.5937,172,0,229,96.6917,256,200,229,104.738,279,0.28512,273,-8.04591,274
"2016-11-12","San Diego",59.6,223,67.8844,342,98.9933,127,93.8071,308,115.772,193,101.755,213,0.281869,275,-7.94739,273
"2016-11-12","San Diego St.",59.6,223,67.5155,346,115.772,36,105.052,69,98.9933,102,91.5984,20,0.828637,47,13.4538,49
"2016-11-12","San Francisco",79.85,25,71.0514,204,102.693,108,97.3466,245,100.188,108,104.944,285,0.296454,266,-7.59766,267
"2016-11-12","San Jose St.",0,229,71.7283,162,0,229,95.0869,285,200,229,100.252,157,0.352451,231,-5.16494,227
"2016-11-12","Santa Clara",70.7625,141,69.9486,280,94.6829,146,99.7689,178,90.4434,63,101.908,215,0.439304,196,-2.13932,196
"2016-11-12","Savannah St.",96.55,1,72.5461,98,73.537,219,86.683,350,117.038,197,105.138,288,0.0979955,344,-18.4551,343
"2016-11-12","Seattle",0,229,70.8346,224,0,229,94.7576,293,200,229,102.838,236,0.280672,276,-8.08084,276
"2016-11-12","Seton Hall",71.2125,131,71.6662,169,127.787,12,107.01,48,98.2973,100,91.8427,25,0.852919,36,15.1669,37
"2016-11-12","Siena",0,229,72.443,104,0,229,106.091,58,200,229,98.9934,128,0.689178,85,7.09734,84
"2016-11-12","SIU Edwardsville",70.95,137,69.9946,278,97.2516,132,93.7293,310,95.8421,88,103.241,248,0.247595,291,-9.51121,290
"2016-11-12","SMU",66.05,195,68.6963,330,109.008,76,107.453,44,66.6162,5,92.7606,33,0.844335,43,14.6922,44
"2016-11-12","South Alabama",73.7125,91,73.0868,70,103.103,105,98.3219,222,92.2503,72,100.616,166,0.434082,200,-2.29388,200
"2016-11-12","South Carolina",74.3,79,72.3292,110,114.401,43,105.051,70,102.288,119,94.9642,59,0.761488,63,10.0866,63
"2016-11-12","South Carolina St.",71,135,71.2036,191,54.9296,228,95.1161,283,119.718,206,107.59,326,0.19511,317,-12.474,319
"2016-11-12","South Dakota",70.525,145,72.8091,84,112.017,56,97.3643,244,104.927,133,104.596,275,0.304932,255,-7.23166,260
"2016-11-12","South Dakota St.",70.8875,139,71.3157,188,74.7664,215,102.293,121,115.676,191,99.5304,138,0.578056,124,2.76216,124
"2016-11-12","South Florida",75.5125,69,71.2914,189,111.24,59,95.9737,268,96.6727,93,101.239,196,0.351094,233,-5.26547,231
"2016-11-12","Southeast Missouri St.",68.5375,171,72.0408,133,90.4614,165,94.2067,301,118.183,202,106.17,308,0.201851,313,-11.9628,313
"2016-11-12","Southeastern Louisiana",0,229,71.9891,142,0,229,95.4313,275,200,229,104.657,277,0.257071,286,-9.22576,285
"2016-11-12","Southern",0,229,71.6325,171,0,229,93.1797,314,200,229,102.132,221,0.258272,284,-8.9523,284
"2016-11-12","Southern Illinois",73.6125,93,72.0336,134,110.036,64,100.336,162,115.47,190,101.614,208,0.463667,183,-1.2783,183
"2016-11-12","Southern Miss",0,229,68.526,334,0,229,96.0333,266,200,229,104.114,262,0.28311,274,-8.08057,275
"2016-11-12","Southern Utah",69.4875,151,73.1424,66,93.542,149,92.3043,328,113.69,184,109.288,343,0.125396,334,-16.9836,335
"2016-11-12","Southwest Missouri St.",0,1,66.499,3894,0,1,104.986,1461,200,1,100.855,2879,0.613405,1938,4.13099,1922
"2016-11-12","Southwest Texas St.",0,1,72.6812,498,0,1,98.0809,3362,200,1,104.329,3971,0.329554,3707,-6.24811,3722
"2016-11-12","St. Bonaventure",0,229,71.4885,176,0,229,105.488,66,200,229,98.1011,106,0.697395,81,7.38725,78
"2016-11-12","St. Francis NY",0,229,70.4845,255,0,229,91.2489,334,200,229,105.057,287,0.165142,325,-13.8078,324
"2016-11-12","St. Francis PA",0,229,69.7978,289,0,229,92.7151,322,200,229,107.027,317,0.161004,326,-14.3114,325
"2016-11-12","St. John's",71.6125,127,73.9294,41,139.64,3,100.535,154,74.0094,11,94.9122,58,0.659682,92,5.62288,94
"2016-11-12","Stanford",75.8375,63,73.1435,65,105.489,95,104.582,79,92.3026,74,95.2598,64,0.745289,66,9.32187,66
"2016-11-12","Stephen F. Austin",76.6375,53,72.3234,111,83.51,195,101.028,140,113.521,182,98.307,111,0.577844,125,2.72058,126
"2016-11-12","Stetson",0,229,72.7396,89,0,229,101.009,142,200,229,106.272,309,0.357984,227,-5.26312,230
"2016-11-12","Stony Brook",66.575,191,69.7543,294,99.1363,126,97.5404,238,109.651,162,100.995,190,0.401265,211,-3.45413,211
"2016-11-12","Syracuse",69,159,69.6916,297,120.29,22,109.055,29,79.7101,22,88.8092,4,0.913858,11,20.2459,11
"2016-11-12","TCU",0,229,69.1611,318,0,229,102.926,105,200,229,93.4331,42,0.752643,64,9.4926,65
"2016-11-12","Temple",76.6889,51,72.1903,122,112.431,52,101.541,131,106.636,143,97.6968,97,0.609165,110,3.84399,112
"2016-11-12","Tennessee",75.8375,63,73.2025,64,90.984,161,103.081,101,108.126,151,99.2951,136,0.605956,113,3.78613,114
"2016-11-12","Tennessee Martin",80.9875,17,73.0348,74,102.485,109,97.7479,232,106.189,139,105.23,289,0.2998,265,-7.48254,264
"2016-11-12","Tennessee St.",74.4375,75,72.2827,114,104.786,99,98.4402,215,85.9782,42,99.8472,144,0.459289,187,-1.40699,187
"2016-11-12","Tennessee Tech",64.1,207,69.7172,296,85.8034,188,97.7079,234,109.204,156,106.093,306,0.279514,277,-8.38545,278
"2016-11-12","Texas",82.3,7,73.0685,72,94.7752,145,106.171,57,88.6999,52,93.4985,44,0.81179,53,12.6722,53
"2016-11-12","Texas A&M",63.925,209,68.2721,336,112.632,51,106.978,50,68.8307,7,90.1068,11,0.878012,25,16.8714,26
"2016-11-12","Texas A&M Corpus Chris",0,229,70.9185,216,0,229,98.3436,220,200,229,101.041,192,0.422823,203,-2.69754,203
"2016-11-12","Texas Pan American",0,1,68.1811,2840,0,1,85.2181,5330,200,1,106.236,4472,0.0734294,5322,-21.0179,5297
"2016-11-12","Texas Southern",0,229,70.6945,242,0,229,97.4599,240,200,229,103.74,253,0.327813,244,-6.2797,242
"2016-11-12","Texas St.",67.3125,183,67.9376,341,90.6221,163,93.0147,315,84.6797,39,100.021,148,0.302565,261,-7.0059,255
"2016-11-12","Texas Tech",74.1375,85,69.1874,317,125.443,15,107.418,45,90.3726,62,92.5943,32,0.846549,42,14.824,42
"2016-11-12","The Citadel",80.9375,19,80.4144,1,84.0154,192,95.9078,270,100.077,107,110.372,349,0.165838,324,-14.4644,326
"2016-11-12","Toledo",0,229,72.2133,120,0,229,103.926,85,200,229,100.743,177,0.588485,119,3.18284,119
"2016-11-12","Towson",0,229,69.4815,303,0,229,100.972,143,200,229,100.203,156,0.521956,149,0.768663,149
"2016-11-12","Troy",0,229,71.3588,185,0,229,97.4146,242,200,229,103.204,245,0.339858,239,-5.78955,237
"2016-11-12","Troy St.",0,1,70.3584,1463,0,1,102.109,2190,200,1,101.963,3248,0.504113,2576,0.145993,2576
"2016-11-12","Tulane",75.95,61,71.7654,160,98.7492,128,95.6954,273,125.082,213,100.904,187,0.352176,232,-5.20857,228
"2016-11-12","Tulsa",69.6375,149,71.5928,173,104.829,98,101.122,138,120.625,209,99.1338,130,0.556849,135,1.98843,135
"2016-11-12","UAB",76.25,57,72.789,86,112.787,49,103.509,92,86.5574,45,97.2188,89,0.672811,88,6.28967,89
"2016-11-12","UC Davis",74.4375,75,71.1586,198,85.9782,187,94.7689,292,104.786,130,101.946,216,0.301634,262,-7.17717,259
"2016-11-12","UC Irvine",69,159,70.7083,239,81.1594,205,98.3629,219,104.348,129,97.4391,93,0.527101,146,0.923743,146
"2016-11-12","UC Riverside",69.4375,153,70.3905,262,79.2079,210,94.7257,294,102.25,118,101.304,197,0.316018,251,-6.57843,250
"2016-11-12","UC Santa Barbara",0,229,70.3044,266,0,229,99.3938,191,200,229,99.216,133,0.505147,156,0.177771,156
"2016-11-12","UCF",0,229,70.7168,238,0,229,98.9926,197,200,229,100.139,152,0.466946,180,-1.14636,181
"2016-11-12","UCLA",80.35,23,73.9501,40,148.102,2,112.543,10,99.5644,104,94.4541,54,0.882369,21,18.0891,19
"2016-11-12","UMass Lowell",93.1,3,77.7393,3,81.6327,202,96.6476,257,96.6702,92,105.499,298,0.267412,281,-8.85182,283
"2016-11-12","UMBC",0,229,71.9384,148,0,229,96.2065,263,200,229,107.852,331,0.211822,310,-11.6451,312
"2016-11-12","UMKC",78.2125,43,72.3541,109,104.843,97,100.269,165,113.793,185,104.46,272,0.384423,217,-4.19027,219
"2016-11-12","UNC Asheville",66.8375,187,71.5813,175,97.2508,133,98.6979,208,119.693,205,101.536,206,0.41922,205,-2.8377,205
"2016-11-12","UNC Greensboro",58.3625,227,70.4125,259,87.3849,180,100.233,167,130.221,219,102.354,224,0.440105,195,-2.12036,195
"2016-11-12","UNC Wilmington",0,229,72.9991,75,0,229,105.007,72,200,229,96.425,79,0.727217,71,8.58237,71
"2016-11-12","UNLV",73.7125,91,71.009,210,92.2503,157,97.3961,243,103.103,124,99.6387,141,0.434922,199,-2.24266,197
"2016-11-12","USC",68.6375,169,72.9738,76,109.27,70,106.006,59,88.8727,54,94.3168,52,0.793077,58,11.6888,58
"2016-11-12","USC Upstate",0,229,70.7309,235,0,229,99.6803,181,200,229,105.406,295,0.34474,236,-5.72524,236
"2016-11-12","UT Arlington",0,229,74.4088,28,0,229,105.867,61,200,229,96.5774,81,0.741951,68,9.28948,67
"2016-11-12","UT Rio Grande Valley",0,229,71.2092,190,0,229,89.335,346,200,229,108.366,336,0.0978945,345,-19.0305,345
"2016-11-12","Utah",0,229,69.2139,314,0,229,106.611,55,200,229,94.0868,48,0.808015,55,12.5244,56
"2016-11-12","Utah St.",69,159,70.2996,267,104.348,100,103.499,93,81.1594,24,99.5895,139,0.608931,112,3.90961,110
"2016-11-12","Utah Valley",79.525,31,76.0358,11,86.7652,183,92.3848,327,115.687,192,105.231,290,0.182838,322,-12.8461,321
"2016-11-12","Utah Valley St.",0,1,65.5498,4371,0,1,97.8683,3428,200,1,104.244,3943,0.326121,3739,-6.37571,3745
"2016-11-12","UTEP",0,229,72.6695,92,0,229,98.2867,223,200,229,102.394,226,0.384421,218,-4.10751,217
"2016-11-12","UTSA",74.3,79,72.8567,81,88.8291,176,95.391,276,92.8668,76,106.439,312,0.220936,303,-11.0476,302
"2016-11-12","Valparaiso",69.4875,151,70.2453,270,113.69,45,103.428,96,93.542,80,95.3102,66,0.719099,74,8.11781,75
"2016-11-12","Vanderbilt",78.3625,39,72.1762,124,90.6046,164,104.862,76,121.231,210,96.3134,77,0.726696,72,8.54851,72
"2016-11-12","VCU",66.8375,187,70.7447,232,119.693,24,107.282,46,97.2508,96,91.7544,22,0.857903,34,15.5277,34
"2016-11-12","Vermont",0,229,70.7341,233,0,229,103.366,97,200,229,98.8739,126,0.625025,103,4.49192,103
"2016-11-12","Villanova",73.0125,103,70.8512,222,120.527,21,116.425,2,65.7422,4,87.4174,3,0.964269,2,29.0076,2
"2016-11-12","Virginia",58.3625,227,64.4678,351,130.221,10,111.805,12,87.3849,49,86.7354,2,0.948814,3,25.0693,5
"2016-11-12","Virginia Tech",76.8625,49,72.0507,131,104.082,103,109.023,31,87.1686,48,95.1216,63,0.827586,48,13.9012,46
"2016-11-12","VMI",71.825,123,71.9732,145,96.0668,139,97.4297,241,100.244,109,104.149,265,0.317139,248,-6.7193,251
"2016-11-12","Wagner",62.7625,215,69.415,307,106.752,85,98.4127,217,92.4119,75,100.056,150,0.452532,190,-1.64334,190
"2016-11-12","Wake Forest",74.4125,77,74.1232,35,107.509,81,104.904,75,79.2878,20,96.6496,82,0.719602,73,8.25458,74
"2016-11-12","Washington",0,229,76.5743,6,0,229,103.649,91,200,229,96.2741,76,0.700321,78,7.3749,79
"2016-11-12","Washington St.",72.95,105,72.4553,102,94.5853,147,100.864,146,89.1021,56,100.374,158,0.514008,153,0.490366,153
"2016-11-12","Weber St.",0,229,70.7752,229,0,229,100.45,157,200,229,100.674,169,0.493571,164,-0.224872,164
"2016-11-12","West Virginia",74.1375,85,72.5437,99,117.35,30,108.549,36,79.5819,21,90.9852,18,0.883887,20,17.5634,21
"2016-11-12","Western Carolina",72.2625,117,72.2531,115,59.5053,227,92.9277,317,127.314,216,104.259,267,0.210292,311,-11.3315,308
"2016-11-12","Western Illinois",65.7625,197,70.7493,231,83.6343,194,95.2543,280,124.691,212,102.366,225,0.304058,257,-7.11168,256
"2016-11-12","Western Kentucky",0,229,70.8861,219,0,229,100.602,153,200,229,100.902,186,0.491444,166,-0.299859,166
"2016-11-12","Western Michigan",0,229,71.19,194,0,229,102.461,115,200,229,100.793,181,0.547057,138,1.6683,138
"2016-11-12","Wichita St.",71,135,69.9321,283,119.718,23,105.186,67,54.9296,1,89.0708,5,0.871292,27,16.1152,32
"2016-11-12","William & Mary",0,229,70.7168,237,0,229,106.636,54,200,229,100.676,170,0.659571,93,5.9598,91
"2016-11-12","Winston Salem St.",0,1,70.0571,1650,0,1,80.7859,5420,200,1,104.225,3942,0.0507086,5391,-23.4391,5368
"2016-11-12","Winthrop",0,229,73.4699,55,0,229,102.66,112,200,229,100.156,154,0.570522,128,2.50403,128
"2016-11-12","Wisconsin",60.2375,221,66.5931,347,131.148,9,113.073,9,78.0245,18,89.4853,8,0.936463,8,23.5873,7
"2016-11-12","Wofford",0,229,68.9392,323,0,229,98.417,216,200,229,103.102,242,0.369383,223,-4.6855,224
"2016-11-12","Wright St.",73.6125,93,71.6907,164,115.47,39,96.4904,259,110.036,165,100.72,176,0.379095,220,-4.22986,220
"2016-11-12","Wyoming",0,229,70.4552,257,0,229,98.6206,211,200,229,101.424,200,0.420118,204,-2.80296,204
"2016-11-12","Xavier",76.05,59,73.9233,42,110.454,62,112.117,11,106.509,142,93.1072,39,0.894409,17,19.0097,16
"2016-11-12","Yale",0,229,69.8872,285,0,229,98.6569,210,200,229,97.8363,102,0.523995,147,0.820616,147
"2016-11-12","Youngstown St.",0,229,74.1354,34,0,229,99.6397,182,200,229,106.565,315,0.31588,252,-6.92562,253
