"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-26","North Texas",71.0367,94,70.0092,75,95.8323,319,96.5262,314,106.355,232,111.094,294,0.165693,320,-14.5678,320
"2017-03-26","Northeastern",67.2091,279,65.9489,275,105.823,122,107.285,127,105.918,223,106.618,207,0.517915,157,0.666728,157
"2017-03-26","Northern Arizona",70.821,103,69.0855,108,96.5172,310,95.4108,325,107.599,262,110.679,290,0.153547,323,-15.2678,323
"2017-03-26","Northern Colorado",70.2878,127,68.3431,160,98.2941,279,96.8429,308,105.667,219,107.197,217,0.237181,287,-10.3546,283
"2017-03-26","Northern Illinois",69.1186,200,66.6456,250,99.2182,256,99.1508,274,101.093,111,102.595,119,0.403057,207,-3.44465,207
"2017-03-26","Northern Iowa",64.6433,337,63.3804,332,93.6269,332,97.7431,297,99.9793,77,97.8085,55,0.498079,169,-0.0653155,169
"2017-03-26","Northern Kentucky",70.2299,130,67.9082,189,106.509,107,107.007,130,102.679,150,105.058,178,0.552658,138,1.94923,137
"2017-03-26","Northwestern",66.5104,298,65.4618,292,106.829,99,111.571,59,98.7535,56,95.7646,32,0.852808,34,15.806,37
"2017-03-26","Northwestern St.",72.7809,41,71.1736,41,100.874,230,101.094,242,108.98,289,112.868,313,0.219781,295,-11.774,297
"2017-03-26","Notre Dame",67.6563,265,66.9567,230,113.717,17,118.321,19,102.069,135,98.5904,61,0.890704,27,19.731,27
"2017-03-26","Oakland",74.2859,16,71.811,27,105.782,124,105.142,158,96.2759,31,99.2188,67,0.660787,101,5.92306,102
"2017-03-26","Ohio",72.1946,54,70.2471,67,106.524,106,105.839,149,97.6647,43,100.088,78,0.655315,105,5.75089,105
"2017-03-26","Ohio St.",68.6564,223,67.8548,193,105.555,132,111.374,62,101.249,116,101.161,97,0.7514,73,10.2131,72
"2017-03-26","Oklahoma",71.0981,89,69.8502,81,100.334,238,107.474,122,102.66,149,96.3934,40,0.777524,68,11.0803,68
"2017-03-26","Oklahoma St.",72.3445,50,70.2724,65,117.672,5,125.933,1,108.601,282,103.87,157,0.901586,25,22.0626,23
"2017-03-26","Old Dominion",63.7357,344,60.9678,347,100.519,234,100.86,248,95.0578,17,97.4297,50,0.598184,119,3.43009,120
"2017-03-26","Oral Roberts",71.2691,83,68.9497,113,102.675,181,104.655,169,112.138,331,110.83,291,0.340891,230,-6.17546,232
"2017-03-26","Oregon",68.5025,230,66.7471,241,114.124,16,118.617,16,96.1218,26,93.7293,18,0.937505,11,24.8878,10
"2017-03-26","Oregon St.",67.0323,285,64.4052,312,92.6391,339,97.1879,304,108.596,281,105.968,194,0.269985,268,-8.78058,266
"2017-03-26","Pacific",67.7934,261,66.3386,261,96.8443,303,99.7963,266,106.611,238,106.704,210,0.316554,246,-6.90759,246
"2017-03-26","Penn",67.3571,275,66.5825,254,101.669,206,102.788,209,100.786,104,102.957,131,0.495258,170,-0.169672,170
"2017-03-26","Penn St.",71.431,77,70.3289,62,98.3464,278,104.763,167,100.041,80,97.455,51,0.696693,87,7.30832,89
"2017-03-26","Pepperdine",69.5437,174,68.4171,153,98.6252,271,102.276,217,115.523,345,114.447,326,0.215353,298,-12.1703,302
"2017-03-26","Pittsburgh",67.2263,278,65.2998,297,106.469,108,112.638,48,109.747,306,103.9,158,0.716791,81,8.73775,80
"2017-03-26","Portland",66.841,290,65.6721,284,95.8831,318,98.9603,279,108.631,284,109.107,253,0.245535,283,-10.1472,280
"2017-03-26","Portland St.",74.2481,18,72.4809,19,106.947,97,104.616,170,107.542,258,111.095,295,0.333789,235,-6.47966,237
"2017-03-26","Prairie View A&M",68.3672,238,67.4663,210,99.0349,265,98.2236,290,107.306,252,111.905,304,0.182482,311,-13.6812,312
"2017-03-26","Presbyterian",65.2815,324,64.0676,321,89.215,347,89.3151,349,116.446,347,118.214,346,0.0382829,350,-28.8986,350
"2017-03-26","Princeton",64.5004,338,63.0806,337,109.224,58,109.309,88,95.1885,18,96.664,43,0.804364,55,12.6451,57
"2017-03-26","Providence",67.5635,267,66.0815,271,103.657,169,108.726,99,99.0374,60,96.3008,39,0.80149,60,12.4257,60
"2017-03-26","Purdue",70.0065,143,68.9833,111,112.666,21,117.173,24,96.733,36,94.1035,23,0.92563,17,23.0693,18
"2017-03-26","Quinnipiac",74.8428,12,73.0405,12,101.218,224,101.645,231,110.276,318,113.29,320,0.223152,293,-11.6454,296
"2017-03-26","Radford",65.2646,325,63.8706,325,96.7223,307,96.5199,315,106.323,231,107.962,234,0.216136,297,-11.4419,294
"2017-03-26","Rhode Island",67.4223,272,66.2914,262,108.942,63,111.684,57,96.726,35,95.398,29,0.859674,31,16.286,33
"2017-03-26","Rice",73.72,27,72.602,17,108.661,71,108.048,110,102.818,155,107.378,219,0.517875,158,0.669992,156
"2017-03-26","Richmond",69.7297,163,68.8341,118,106.165,115,110.219,75,102.686,151,103.034,132,0.684631,92,7.18427,92
"2017-03-26","Rider",74.0446,22,72.0954,24,101.565,211,100.97,245,101.64,129,104.861,173,0.392996,210,-3.89007,211
"2017-03-26","Robert Morris",69.9657,149,68.7103,128,91.4553,344,91.8376,342,96.3268,32,100.599,84,0.259633,275,-8.76132,265
"2017-03-26","Rutgers",67.1803,282,66.119,266,96.6196,309,101.662,229,100.425,93,99.4525,69,0.562847,131,2.20977,134
"2017-03-26","Sacramento St.",67.5213,268,65.442,293,102.629,182,101.168,241,110.044,313,112.433,310,0.228976,290,-11.2649,292
"2017-03-26","Sacred Heart",71.9149,61,70.9411,50,99.0004,267,97.8034,296,103.691,175,109.917,275,0.207051,301,-12.1134,300
"2017-03-26","Saint Joseph's",69.6948,166,68.2859,165,99.0066,266,102.429,215,104.281,192,103.46,141,0.471244,183,-1.03077,182
"2017-03-26","Saint Louis",65.5487,320,63.3977,331,93.0083,338,95.6315,323,105.175,211,105.175,181,0.250874,279,-9.54384,274
"2017-03-26","Saint Mary's",61.2224,350,60.0883,350,117.769,3,118.98,14,93.5664,10,95.1941,26,0.928572,14,23.7862,15
"2017-03-26","Saint Peter's",63.5075,347,60.9469,348,103.332,172,102.226,218,95.469,21,96.7175,46,0.654079,106,5.50863,106
"2017-03-26","Sam Houston St.",72.0294,56,69.984,76,98.4957,275,97.2692,303,100.07,81,103.832,156,0.320638,242,-6.56265,239
"2017-03-26","Samford",69.3238,186,68.4932,147,108.141,81,108.165,107,105.537,217,107.554,223,0.516262,161,0.610292,160
"2017-03-26","San Diego",64.3769,340,63.1869,335,96.9519,302,100.328,256,108.11,268,108.613,246,0.286504,259,-8.28446,259
"2017-03-26","San Diego St.",66.6781,296,64.7872,308,101.85,204,104.256,183,93.9634,13,95.3997,30,0.735145,78,8.85617,78
"2017-03-26","San Francisco",69.4121,180,69.0247,110,102.153,198,103.093,205,97.2432,39,98.2851,59,0.633954,110,4.80779,111
"2017-03-26","San Jose St.",71.6272,67,70.5797,57,98.2341,281,100.495,253,104.484,194,104.775,172,0.382345,216,-4.27979,215
"2017-03-26","Santa Clara",63.9552,341,62.4463,343,102.467,187,105.803,150,101.508,125,102.878,126,0.579918,125,2.92531,125
"2017-03-26","Savannah St.",82.9977,1,80.902,1,101.361,219,100.805,250,109.727,304,114.888,333,0.181858,312,-14.0826,315
"2017-03-26","Seattle",70.0379,141,67.5392,205,95.3111,324,96.2838,317,101.567,128,104.922,176,0.271289,266,-8.63861,263
"2017-03-26","Seton Hall",69.0202,206,67.4163,215,104.667,149,109.705,84,100.936,108,96.0931,35,0.821059,50,13.6124,52
"2017-03-26","Siena",70.7365,106,68.5628,139,105.663,127,106.326,146,105.279,213,106.681,209,0.4904,175,-0.355657,175
"2017-03-26","SIU Edwardsville",70.8969,99,69.0975,107,95.4797,322,95.3035,327,108.255,272,109.416,263,0.169656,318,-14.1127,317
"2017-03-26","SMU",63.7032,346,63.3295,333,116.459,10,120.017,10,94.3413,14,95.2398,27,0.934578,12,24.7775,11
"2017-03-26","South Alabama",70.6554,108,69.5298,92,98.7312,270,99.1419,275,103.831,180,105.793,191,0.321535,241,-6.65117,242
"2017-03-26","South Carolina",69.6135,168,68.5912,138,102.716,179,107.84,115,91.6294,4,87.8274,2,0.913779,23,20.0127,26
"2017-03-26","South Carolina St.",69.3443,185,68.1892,173,97.8511,290,99.2781,272,115.011,342,118.658,348,0.113981,334,-19.3802,336
"2017-03-26","South Dakota",72.7682,42,70.6354,54,105.301,140,104.425,178,102.901,156,102.789,123,0.545289,143,1.63654,145
"2017-03-26","South Dakota St.",69.2088,193,67.0753,220,108.854,66,110.51,71,111.231,326,111.567,303,0.472653,182,-1.05724,183
"2017-03-26","South Florida",69.2088,192,68.6026,137,93.3369,334,96.7128,312,107.589,261,107.936,232,0.22052,294,-11.2234,291
"2017-03-26","Southeast Missouri St.",69.9285,151,68.4257,151,104.796,145,103.662,190,107.058,248,109.513,266,0.347175,227,-5.85137,227
"2017-03-26","Southeastern Louisiana",69.1979,196,66.9939,228,100.723,232,97.8201,295,99.5685,67,104.209,160,0.325731,240,-6.38862,236
"2017-03-26","Southern",69.3635,184,68.2498,170,101.407,217,98.3365,289,105.428,216,114.068,323,0.153602,322,-15.7318,326
"2017-03-26","Southern Illinois",66.1022,311,65.2556,300,101.035,229,104.977,163,103.334,165,103.929,159,0.528811,152,1.04789,152
"2017-03-26","Southern Miss",67.2989,276,65.4113,294,91.0921,345,93.1649,334,106.824,242,108.729,249,0.144719,326,-15.5644,325
"2017-03-26","Southern Utah",73.0453,34,71.2663,36,102.489,186,101.503,234,116.513,348,119.818,349,0.129242,331,-18.3149,334
"2017-03-26","St. Bonaventure",70.5702,113,68.6371,134,108.051,84,109.264,90,101.485,123,102.015,107,0.687702,91,7.24859,90
"2017-03-26","St. Francis NY",68.6091,225,67.0193,224,88.7609,348,88.1718,350,107.543,259,112.336,309,0.0581175,347,-24.1645,346
"2017-03-26","St. Francis PA",70.9544,98,70.1705,71,103.976,163,102.388,216,104.67,196,109.962,276,0.305609,252,-7.57425,255
"2017-03-26","St. John's",73.9333,24,73.1654,11,104.137,160,109.202,91,106.412,236,102.945,130,0.663425,99,6.25739,98
"2017-03-26","Stanford",69.2415,189,68.2478,171,99.67,252,104.987,162,102.997,159,99.1207,66,0.659529,102,5.86599,103
"2017-03-26","Stephen F. Austin",68.4343,233,66.1864,264,98.0289,283,96.6269,313,99.9832,79,103.297,136,0.316983,244,-6.67038,243
"2017-03-26","Stetson",74.5255,13,72.2815,22,101.122,226,101.187,240,112.851,333,115.517,334,0.178989,315,-14.3306,318
"2017-03-26","Stony Brook",66.9305,288,65.7785,278,103.519,170,102.078,223,102.94,157,106.065,195,0.391577,212,-3.98762,212
"2017-03-26","Syracuse",67.9208,252,66.6985,244,111.546,34,115.886,30,103.838,181,102.572,117,0.802746,57,13.3146,54
"2017-03-26","TCU",68.187,246,66.895,234,108.101,83,113.759,39,103.135,162,98.1314,58,0.845462,38,15.6279,38
"2017-03-26","Temple",67.8472,257,66.9727,229,103.247,175,108.553,104,103.872,182,104.547,167,0.60647,117,4.0067,117
"2017-03-26","Tennessee",71.3506,82,69.2565,100,103.286,174,110.316,73,101.41,122,97.7061,54,0.801534,59,12.6097,58
"2017-03-26","Tennessee Martin",69.4556,178,67.419,214,107.871,86,106.957,134,108.504,279,110.836,292,0.398999,209,-3.87855,210
"2017-03-26","Tennessee St.",68.4003,236,66.8389,237,100.651,233,100.557,251,98.4639,51,99.9314,74,0.517944,156,0.625926,159
"2017-03-26","Tennessee Tech",69.9928,147,68.197,172,100.199,242,99.1908,273,105.195,212,107.153,216,0.291541,258,-7.96191,256
"2017-03-26","Texas",68.5314,229,67.4518,212,97.8613,289,104.258,182,100.697,100,94.0925,22,0.764909,70,10.1655,73
"2017-03-26","Texas A&M",66.8153,292,64.4028,313,104.924,143,108.927,95,101.379,120,97.5153,53,0.781204,67,11.4118,66
"2017-03-26","Texas A&M Corpus Chris",69.7299,162,68.361,155,104.688,148,103.244,199,102.205,138,105.728,190,0.432074,197,-2.48386,196
"2017-03-26","Texas Southern",69.5673,173,68.5233,143,105.932,120,103.659,191,103.632,173,107.771,228,0.389995,213,-4.11165,213
"2017-03-26","Texas St.",63.8686,342,62.192,345,102.184,195,101.562,232,99.0413,61,101.943,106,0.489219,176,-0.381635,176
"2017-03-26","Texas Tech",66.0026,312,63.6664,327,109.432,56,112.591,49,100.149,86,97.875,56,0.833522,43,14.7158,43
"2017-03-26","The Citadel",80.6715,2,79.6323,2,104.44,157,105.911,148,116.082,346,116.584,340,0.248972,282,-10.6725,287
"2017-03-26","Toledo",69.3643,183,66.5076,257,108.953,62,109.015,94,105.93,224,106.308,203,0.571787,127,2.70679,128
"2017-03-26","Towson",68.7238,220,67.8,196,105.278,141,105.721,151,100.828,105,101.459,101,0.616143,115,4.26196,115
"2017-03-26","Troy",69.1266,199,67.9867,183,108.976,61,110.004,77,104.853,201,107.905,231,0.555158,136,2.0988,136
"2017-03-26","Tulane",71.1303,88,70.3118,64,97.8711,288,102.855,208,109.301,299,109.428,265,0.329083,238,-6.57254,240
"2017-03-26","Tulsa",67.8135,260,68.0604,180,99.0904,260,104.583,173,103.545,172,103.114,134,0.540585,146,1.46917,146
"2017-03-26","UAB",67.7379,262,65.9605,273,103.929,164,104.071,186,103.415,169,106.595,206,0.431518,198,-2.52474,197
"2017-03-26","UC Davis",69.8505,154,68.799,123,97.9089,286,98.0492,293,98.56,54,102.471,114,0.375829,219,-4.42199,219
"2017-03-26","UC Irvine",67.0136,286,66.3815,259,101.506,213,102.098,222,97.4826,41,100.227,82,0.552962,137,1.87053,139
"2017-03-26","UC Riverside",68.9647,209,67.7366,198,92.1141,342,92.4658,340,102.8,154,106.098,196,0.170575,317,-13.6324,310
"2017-03-26","UC Santa Barbara",66.3465,302,63.9337,324,90.4772,346,91.5803,343,107.177,250,109.372,262,0.114896,333,-17.7915,331
"2017-03-26","UCF",66.2308,308,65.942,276,101.284,222,104.847,165,92.1048,5,93.3313,16,0.79216,62,11.5158,64
"2017-03-26","UCLA",74.1444,20,72.4622,20,121.118,1,124.253,2,102.35,142,100.644,86,0.918592,21,23.6088,16
"2017-03-26","UMass Lowell",72.8256,38,71.6176,30,105.562,131,104.581,174,110.862,324,115.934,337,0.23413,288,-11.3526,293
"2017-03-26","UMBC",71.4675,76,70.6558,53,110.191,49,108.897,96,107.089,249,111.164,300,0.441039,195,-2.26698,195
"2017-03-26","UMKC",73.8906,26,70.5851,56,101.453,216,103.306,195,106.885,245,107.661,226,0.383465,215,-4.35511,218
"2017-03-26","UNC Asheville",68.7748,216,68.1517,176,108.453,76,107.771,117,98.774,57,102.653,121,0.636335,108,5.11772,109
"2017-03-26","UNC Greensboro",67.8605,255,66.7717,239,107.559,88,108.127,109,103.787,179,104.593,169,0.594387,120,3.53389,119
"2017-03-26","UNC Wilmington",70.0557,138,70.2536,66,117.835,2,118.328,18,105.609,218,105.81,192,0.783438,63,12.5174,59
"2017-03-26","UNLV",70.409,119,68.2591,168,96.3145,314,98.3766,288,105.673,220,105.63,189,0.306177,251,-7.25296,250
"2017-03-26","USC",70.091,137,68.644,133,111.407,36,114.33,37,104.064,186,100.946,91,0.807183,54,13.3841,53
"2017-03-26","USC Upstate",70.4911,114,68.2666,167,106.116,117,104.509,175,109.351,300,111.245,301,0.327757,239,-6.73635,244
"2017-03-26","UT Arlington",71.2474,84,70.5235,60,108.507,72,110.988,67,99.2291,64,101.039,93,0.746517,76,9.94987,75
"2017-03-26","UT Rio Grande Valley",75.9431,6,73.8541,8,99.0596,262,101.066,243,109.236,297,113.136,317,0.214603,300,-12.0701,299
"2017-03-26","Utah",69.7057,165,68.5614,140,110.688,44,113.704,40,99.2119,63,99.5654,71,0.821573,49,14.1389,47
"2017-03-26","Utah St.",68.7137,222,66.4383,258,103.908,166,106.958,133,103.93,184,104.74,170,0.559962,134,2.21823,133
"2017-03-26","Utah Valley",75.2635,10,72.8619,13,99.0395,264,101.31,236,97.5072,42,99.9693,75,0.538225,147,1.34065,148
"2017-03-26","UTEP",67.659,264,66.1183,267,99.9639,246,99.9398,263,100.583,97,102.916,128,0.416432,203,-2.97593,202
"2017-03-26","UTSA",69.0823,202,67.931,186,94.1633,329,95.5597,324,100.233,88,102.914,127,0.298885,255,-7.35408,251
"2017-03-26","Valparaiso",69.6004,169,67.0732,221,105.764,125,106.577,139,97.9399,45,100.719,87,0.657043,103,5.8581,104
"2017-03-26","Vanderbilt",67.1292,283,65.6684,285,105.811,123,112.731,47,100.984,109,96.1807,37,0.861277,30,16.5505,31
"2017-03-26","VCU",68.9787,208,68.6633,132,106.77,101,110.388,72,95.6341,23,96.2724,38,0.828268,45,14.1154,48
"2017-03-26","Vermont",65.2919,323,64.3839,315,112.533,23,111.304,64,97.0051,38,99.5675,72,0.782701,64,11.7368,63
"2017-03-26","Villanova",65.5396,321,63.9485,323,117.674,4,122.644,3,95.9647,25,92.7513,11,0.96131,2,29.8931,2
"2017-03-26","Virginia",60.2515,351,59.0365,351,108.035,85,112.438,50,92.1125,6,88.1362,3,0.942702,10,24.3019,12
"2017-03-26","Virginia Tech",69.7602,160,68.3172,163,112.59,22,117.581,21,106.937,246,103.755,154,0.808238,53,13.826,50
"2017-03-26","VMI",69.9737,148,68.9501,112,97.2221,298,97.9913,294,114.983,341,113.887,322,0.15074,324,-15.8961,327
"2017-03-26","Wagner",64.8006,332,62.8213,340,102.711,180,101.261,238,101.246,115,108.266,238,0.316663,245,-7.00426,247
"2017-03-26","Wake Forest",71.6909,66,70.5449,58,115.496,13,121.136,8,109.745,305,104.87,174,0.839999,41,16.2661,34
"2017-03-26","Washington",72.7908,40,70.9195,51,104.454,154,107.961,112,111.14,325,107.742,227,0.505842,167,0.219152,167
"2017-03-26","Washington St.",69.2563,188,67.5469,204,100.446,236,104.592,171,110.285,319,106.372,204,0.451618,192,-1.78065,192
"2017-03-26","Weber St.",68.9034,213,66.8636,236,110.698,42,108.623,103,106.675,240,109.25,256,0.483448,179,-0.627396,179
"2017-03-26","West Virginia",71.4009,80,69.8287,83,111.906,31,116.616,26,92.3219,7,89.7418,5,0.953133,5,26.8743,7
"2017-03-26","Western Carolina",68.9558,210,66.6731,246,86.5294,351,90.4109,348,107.539,257,105.186,183,0.149221,325,-14.7753,321
"2017-03-26","Western Illinois",70.6065,110,68.6978,129,97.2351,297,97.3992,299,109.077,292,108.992,251,0.215305,299,-11.5927,295
"2017-03-26","Western Kentucky",67.4672,269,65.7437,281,102.462,190,103.159,202,106.845,244,109.328,261,0.338962,231,-6.16895,231
"2017-03-26","Western Michigan",70.1116,135,67.735,199,106.811,100,107.363,125,106.834,243,106.986,213,0.510108,164,0.376859,164
"2017-03-26","Wichita St.",69.2661,187,67.8915,190,116.593,9,118.896,15,90.5399,2,92.8029,12,0.945288,8,26.0935,8
"2017-03-26","William & Mary",71.4706,75,70.8645,52,111.223,39,112.222,52,110.038,312,109.886,272,0.560183,133,2.33597,131
"2017-03-26","Winthrop",71.2349,86,71.0097,46,108.243,77,106.517,140,97.3156,40,101.734,104,0.629093,111,4.78286,112
"2017-03-26","Wisconsin",64.4294,339,63.3074,334,110.868,41,115.252,33,95.5393,22,92.2756,9,0.928037,15,22.9763,21
"2017-03-26","Wofford",67.8813,254,66.6718,248,108.469,75,110.266,74,108.453,278,108.427,243,0.548202,140,1.83899,140
"2017-03-26","Wright St.",71.3732,81,68.8691,117,105.352,136,106.829,136,103.362,166,106.441,205,0.510462,163,0.388096,163
"2017-03-26","Wyoming",74.1027,21,72.776,14,103.24,176,104.481,176,101.338,119,102.607,120,0.551843,139,1.87383,138
"2017-03-26","Xavier",68.1924,245,67.0162,225,109.137,60,116.005,29,104.26,190,99.3003,68,0.856692,33,16.7048,30
"2017-03-26","Yale",68.2454,243,68.0745,179,106.163,116,106.421,142,103.44,170,105.382,185,0.528156,153,1.03824,153
"2017-03-26","Youngstown St.",73.6162,28,71.5876,31,100.806,231,102.887,207,110.417,322,113.149,318,0.250989,278,-10.2619,282
