"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-01-18","North Florida",71.5703,96,70.1758,123,95.457,297,100.649,222,112.208,319,109.796,289,0.268872,268,-9.14721,271
"2017-01-18","North Texas",69.17,222,68.5611,215,95.0419,304,96.5099,296,103.728,194,107.059,236,0.23274,288,-10.5487,287
"2017-01-18","Northeastern",68.2232,258,67.4914,257,108.879,68,109.41,72,100.877,131,102.906,153,0.669254,97,6.50417,96
"2017-01-18","Northern Arizona",72.5125,70,71.6418,72,93.7085,315,94.1388,322,108.196,278,111.943,319,0.120042,334,-17.8043,335
"2017-01-18","Northern Colorado",71.5567,97,70.9062,96,95.3019,301,96.2471,303,103.641,192,103.295,160,0.307319,253,-7.04771,250
"2017-01-18","Northern Illinois",70.0442,177,68.4642,217,96.3875,290,96.1954,304,93.5894,35,96.8828,56,0.479539,174,-0.687436,174
"2017-01-18","Northern Iowa",66.7507,312,65.2164,320,95.2028,303,99.5388,246,102.795,172,99.5677,84,0.499164,166,-0.0289529,166
"2017-01-18","Northern Kentucky",69.8765,187,68.5611,214,105.463,121,105.282,147,102.541,167,105.148,199,0.503662,160,0.134036,160
"2017-01-18","Northwestern",67.7184,277,66.4349,300,111.485,38,113.104,41,94.6952,42,95.4551,42,0.875554,33,17.6488,33
"2017-01-18","Northwestern St.",73.9971,33,72.4868,45,94.5636,308,97.545,285,107.835,271,109.814,290,0.203839,305,-12.2691,308
"2017-01-18","Notre Dame",67.7272,276,67.6874,248,118.87,5,119.361,8,97.7855,69,98.3279,69,0.902839,22,21.0327,22
"2017-01-18","Oakland",74.8279,24,73.4035,27,103.583,154,102.626,187,92.5887,21,96.982,60,0.657132,103,5.64428,104
"2017-01-18","Ohio",72.705,66,71.5067,74,102.714,167,100.905,213,92.6704,23,95.3131,41,0.658274,102,5.59167,105
"2017-01-18","Ohio St.",69.3052,215,69.5961,158,105.428,123,109.232,75,95.8853,52,97.163,61,0.793558,56,12.0694,56
"2017-01-18","Oklahoma",72.5103,71,72.1418,58,102.08,178,106.094,132,99.8751,109,96.9245,57,0.738766,73,9.16988,74
"2017-01-18","Oklahoma St.",76.1914,11,73.5475,23,113.86,27,118.818,11,104.07,202,101.813,127,0.855238,38,17.0055,34
"2017-01-18","Old Dominion",63.6517,347,62.235,348,95.6237,295,96.4367,297,91.6157,14,93.8081,26,0.578791,134,2.62863,135
"2017-01-18","Oral Roberts",71.4086,106,70.6299,99,100.012,219,104.033,164,112.235,320,108.954,279,0.370187,218,-4.92017,218
"2017-01-18","Oregon",70.4055,155,67.9378,240,111.591,37,113.142,40,90.5257,10,91.7522,15,0.917573,21,21.3894,21
"2017-01-18","Oregon St.",67.828,270,64.5272,333,92.5457,323,94.4003,319,104.503,214,103.385,164,0.260086,273,-8.9846,269
"2017-01-18","Pacific",68.9646,229,66.4134,301,97.4894,270,98.0997,277,104.518,215,104.715,188,0.320729,247,-6.61489,243
"2017-01-18","Penn",67.4161,290,67.1844,272,98.8316,241,100.743,218,99.3657,100,102.013,134,0.464043,182,-1.27009,181
"2017-01-18","Penn St.",73.2778,51,73.3092,29,98.8675,238,102.355,192,93.9581,37,94.1567,31,0.723152,79,8.19876,79
"2017-01-18","Pepperdine",69.9088,186,70.0619,129,99.0609,233,99.0879,255,113.47,332,110.869,304,0.215534,300,-11.7806,301
"2017-01-18","Pittsburgh",69.8358,189,68.3457,223,110.037,60,113.462,35,106.74,255,102.586,145,0.761107,66,10.8755,62
"2017-01-18","Portland",68.3528,250,67.4735,258,101.388,197,103.36,175,106.233,245,108.302,267,0.368859,219,-4.94197,220
"2017-01-18","Portland St.",73.5138,44,71.699,70,108.304,74,105.418,146,106.778,257,109.681,285,0.387946,211,-4.26359,214
"2017-01-18","Prairie View A&M",69.7757,192,70.245,122,92.8552,320,96.4131,298,113.355,329,110.55,298,0.171718,315,-14.1369,315
"2017-01-18","Presbyterian",65.3483,337,64.4743,334,91.3874,336,92.8301,332,118.681,347,119.586,350,0.0515356,350,-26.7562,350
"2017-01-18","Princeton",67.2133,302,66.8625,286,108.485,71,108.962,76,98.6184,82,99.906,92,0.730637,75,9.05609,76
"2017-01-18","Providence",67.3138,295,66.83,288,102.672,169,105.513,142,95.236,47,94.8912,36,0.772088,63,10.6214,63
"2017-01-18","Purdue",71.5051,102,70.4254,112,115.278,21,116.288,22,92.1515,18,92.9504,23,0.929307,14,23.3381,14
"2017-01-18","Quinnipiac",73.5491,42,72.7184,37,101.513,192,101.016,211,107.243,263,107.938,255,0.318167,248,-6.9221,247
"2017-01-18","Radford",66.3624,321,65.0137,326,95.4424,298,97.3666,290,109.52,296,106.194,221,0.269325,266,-8.82765,265
"2017-01-18","Rhode Island",67.4368,289,67.2716,267,111.027,45,112.537,45,98.19,76,98.9703,75,0.814169,49,13.5668,49
"2017-01-18","Rice",73.435,45,72.6841,38,112.297,33,111.725,51,103.509,185,106.541,229,0.633292,116,5.18391,113
"2017-01-18","Richmond",70.1408,170,70.5865,103,104.189,141,106.161,130,98.9543,91,100.673,105,0.648017,107,5.4873,108
"2017-01-18","Rider",73.6202,41,72.9989,33,98.693,245,98.9964,256,99.0484,93,102.89,152,0.390876,209,-3.89355,207
"2017-01-18","Robert Morris",70.1171,171,69.3338,169,86.9674,346,89.1663,349,97.4686,67,99.6193,85,0.218437,297,-10.4529,285
"2017-01-18","Rutgers",69,226,68.7275,206,97.862,258,99.5587,245,95.4404,50,97.1904,62,0.56878,136,2.36835,136
"2017-01-18","Sacramento St.",69.0548,224,67.6973,247,95.4671,296,97.5084,287,110.856,308,112.392,324,0.163335,320,-14.8836,322
"2017-01-18","Sacred Heart",72.7773,64,72.6445,40,97.9361,256,97.2821,292,105.353,230,110.335,294,0.190328,311,-13.0525,312
"2017-01-18","Saint Joseph's",70.268,161,69.6374,156,100.974,204,103.236,177,102.92,176,100.307,101,0.581992,132,2.92864,133
"2017-01-18","Saint Louis",67.675,279,66.002,309,89.4981,342,91.5778,339,105.85,242,104.611,186,0.177964,313,-13.0333,311
"2017-01-18","Saint Mary's",61.4706,350,60.1052,350,118.775,6,117.892,17,94.2061,39,95.2421,40,0.920816,20,22.6499,19
"2017-01-18","Saint Peter's",66.2706,324,64.1805,337,97.676,264,97.5688,284,96.1452,55,97.848,66,0.491785,168,-0.279228,168
"2017-01-18","Sam Houston St.",73.7892,39,72.5554,43,96.6096,285,99.1686,254,100.839,130,102.978,155,0.393281,206,-3.80993,205
"2017-01-18","Samford",69.5086,211,69.2418,171,107.227,90,106.366,126,102.088,155,105.349,206,0.527608,152,1.01757,152
"2017-01-18","San Diego",66.8362,310,66.4907,298,102.19,174,101.144,209,105.503,236,106.348,225,0.35962,222,-5.20436,224
"2017-01-18","San Diego St.",67.1588,303,65.4694,314,103.647,150,105.181,149,93.3952,31,94.7424,35,0.768887,64,10.439,65
"2017-01-18","San Francisco",69.6312,200,70.0162,133,107.292,89,107.432,99,101.501,144,104.267,179,0.585138,131,3.16512,131
"2017-01-18","San Jose St.",71.3143,111,71.9531,63,97.9176,257,98.5321,267,101.791,151,101.539,123,0.414426,194,-3.00692,193
"2017-01-18","Santa Clara",64.8,342,63.3242,344,101.626,189,102.781,186,99.1933,95,102.382,142,0.51119,158,0.39934,158
"2017-01-18","Savannah St.",83.1009,2,80.9434,2,100.038,218,102.152,195,117.669,346,118.788,349,0.149934,324,-16.6361,329
"2017-01-18","Seattle",70.1416,169,69.5483,159,96.6487,283,96.2671,302,103.448,184,107.197,237,0.224998,291,-10.9303,289
"2017-01-18","Seton Hall",70.4745,152,70.0741,128,105.16,128,108.569,84,98.2944,79,96.2729,50,0.799366,55,12.2966,55
"2017-01-18","Siena",70.5822,146,69.7905,144,101.265,201,101.902,199,103.18,181,102.256,137,0.490041,169,-0.35366,169
"2017-01-18","SIU Edwardsville",71.2391,116,70.1077,126,93.445,317,92.8404,330,106.835,259,107.427,246,0.157332,321,-14.5869,319
"2017-01-18","SMU",63.7855,345,63.5534,343,114.145,26,115.05,28,93.7292,36,95.6322,46,0.893391,25,19.4178,24
"2017-01-18","South Alabama",71.4286,105,70.9428,94,98.0867,252,97.7611,281,100.521,119,102.945,154,0.355672,225,-5.18403,223
"2017-01-18","South Carolina",68.2703,255,68.6711,208,103.217,159,104.434,158,86.647,3,86.2472,2,0.900282,24,18.1866,29
"2017-01-18","South Carolina St.",67.7616,274,68.1708,231,92.189,327,100.134,231,122.345,351,117.784,345,0.133904,331,-17.6493,332
"2017-01-18","South Dakota",71.9947,87,70.3969,115,101.897,182,100.68,221,100.986,132,100.225,99,0.513015,157,0.454837,157
"2017-01-18","South Dakota St.",68.7584,236,67.7939,246,104.368,140,107.271,104,113.816,335,115.126,338,0.307326,252,-7.85461,259
"2017-01-18","South Florida",69.5538,206,69.6618,153,94.5203,309,95.039,315,101.593,146,103.925,177,0.263502,271,-8.88556,266
"2017-01-18","Southeast Missouri St.",70.0736,176,69.2263,173,102.848,163,102.418,190,107.921,273,109.972,292,0.306117,256,-7.55358,257
"2017-01-18","Southeastern Louisiana",70.1971,164,69.1482,179,99.8309,223,98.4989,270,99.1136,94,104.444,184,0.33762,239,-5.94469,237
"2017-01-18","Southern",71.144,120,69.997,134,100.827,205,100.04,234,106.031,244,110.375,297,0.244039,283,-10.3355,283
"2017-01-18","Southern Illinois",67.5442,286,66.711,292,103.352,156,105.613,141,102.765,170,104.771,191,0.522981,155,0.841425,155
"2017-01-18","Southern Miss",68.3758,249,68.2132,229,86.2622,350,89.9826,347,104.18,206,107.419,245,0.115387,335,-17.4361,331
"2017-01-18","Southern Utah",74.3789,26,72.8524,34,101.322,198,101.181,208,115.077,342,117.854,346,0.147517,328,-16.6735,330
"2017-01-18","St. Bonaventure",71.3437,109,69.8255,142,113.486,28,113.274,37,104.15,204,105.399,207,0.69607,86,7.87504,82
"2017-01-18","St. Francis NY",68.9346,230,67.6864,249,91.7819,332,92.0205,336,108.516,283,111.088,306,0.102888,338,-19.0671,337
"2017-01-18","St. Francis PA",72.2063,78,71.3992,76,100.294,212,99.7529,240,105.843,241,108.485,270,0.275881,262,-8.73166,262
"2017-01-18","St. John's",72.8012,63,72.8035,35,104.934,134,106.878,118,101.397,141,101.38,116,0.647323,109,5.49758,107
"2017-01-18","Stanford",70.536,149,69.9506,135,97.9411,255,101.818,200,99.9352,112,96.0539,47,0.661536,101,5.76369,103
"2017-01-18","Stephen F. Austin",69.6679,194,68.1393,234,94.1392,313,95.8032,307,98.9517,90,101.478,120,0.340337,237,-5.67494,234
"2017-01-18","Stetson",76.0986,12,74.4062,18,96.627,284,98.6551,265,110.938,309,113.335,330,0.16865,316,-14.6796,320
"2017-01-18","Stony Brook",67.2221,301,66.2178,304,104.954,132,104.82,151,107.176,262,108.141,264,0.411267,195,-3.32127,195
"2017-01-18","Syracuse",68.2717,253,67.2691,268,111.252,42,112.175,47,98.0347,74,99.4496,82,0.799739,54,12.725,53
"2017-01-18","TCU",69.6,203,69.0394,186,110.809,49,111.853,48,95.0707,46,93.9525,28,0.88138,29,17.9006,30
"2017-01-18","Temple",68.8863,233,68.5959,211,101.631,188,107.23,107,102.412,165,101.709,126,0.647474,108,5.52157,106
"2017-01-18","Tennessee",71.4731,103,70.937,95,106.101,108,110.938,57,102.306,161,99.0764,76,0.78591,58,11.8618,58
"2017-01-18","Tennessee Martin",71.31,112,69.7398,147,105.589,120,105.462,144,109.422,295,110.554,299,0.367664,220,-5.09185,221
"2017-01-18","Tennessee St.",69.656,196,68.5894,212,99.4551,229,99.6593,242,95.7125,51,96.1248,48,0.602351,124,3.53454,126
"2017-01-18","Tennessee Tech",70.5785,147,69.0555,184,100.112,217,97.4007,289,105.231,227,107.366,243,0.245972,279,-9.96528,280
"2017-01-18","Texas",69.9271,185,69.4262,167,99.4933,228,103.141,179,97.3382,66,93.7987,25,0.748744,69,9.34269,73
"2017-01-18","Texas A&M",67.2272,299,65.137,322,108.223,76,108.83,77,100.145,116,97.7143,64,0.775386,61,11.1155,60
"2017-01-18","Texas A&M Corpus Chris",71.0041,127,70.3998,114,101.211,203,101.657,202,106.665,253,107.82,251,0.336975,240,-6.16235,239
"2017-01-18","Texas Southern",68.9056,232,68.1455,233,104.005,144,107.972,90,111.581,312,107.88,253,0.502471,162,0.0927746,162
"2017-01-18","Texas St.",65.739,332,63.7073,342,100.668,208,99.445,248,99.6202,105,104.944,193,0.350007,230,-5.49949,231
"2017-01-18","Texas Tech",67.1543,304,64.7354,331,115.526,19,114.388,32,94.9453,44,97.5733,63,0.861571,36,16.8146,35
"2017-01-18","The Citadel",83.7599,1,83.3808,1,103.619,152,104.373,160,116.887,344,115.636,340,0.235323,287,-11.2632,293
"2017-01-18","Toledo",71.37,108,68.9717,193,110.039,59,109.335,74,107.045,260,107.244,238,0.555287,137,2.0909,137
"2017-01-18","Towson",68.6993,240,69.0303,188,101.715,186,103.073,181,99.6975,106,101.881,130,0.533392,148,1.192,149
"2017-01-18","Troy",70.9662,130,69.9321,136,106.676,98,106.978,114,103.583,190,107.952,257,0.473958,178,-0.974285,178
"2017-01-18","Tulane",71.5974,95,70.4766,107,97.2875,274,100.859,214,109.551,297,110.606,301,0.257126,276,-9.74772,277
"2017-01-18","Tulsa",68.4714,245,69.7352,148,99.6151,227,103.851,166,99.2072,96,99.1576,78,0.629902,117,4.69304,117
"2017-01-18","UAB",69.367,214,68.4309,219,101.536,191,102.543,188,98.8758,87,99.0878,77,0.597287,127,3.45522,128
"2017-01-18","UC Davis",70.8235,139,70.3179,118,97.3581,273,97.4659,288,98.5681,81,101.926,131,0.374121,217,-4.46024,216
"2017-01-18","UC Irvine",67.6174,283,68.8166,201,97.7429,260,98.9831,257,99.472,103,98.9344,74,0.501415,163,0.0486885,163
"2017-01-18","UC Riverside",70.6087,145,69.0156,190,88.6223,344,91.3435,343,104.983,224,103.34,162,0.194807,309,-11.9965,306
"2017-01-18","UC Santa Barbara",67.6621,280,65.9428,310,92.4987,324,96.1878,305,110.238,300,108.161,265,0.20601,303,-11.9731,305
"2017-01-18","UCF",67.6467,281,67.6673,250,101.817,183,101.596,203,86.2315,2,91.8069,17,0.762275,65,9.78954,70
"2017-01-18","UCLA",75.673,15,75.1174,11,122.857,1,124.259,1,99.8897,110,100.332,102,0.921268,19,23.9274,13
"2017-01-18","UMass Lowell",73.9636,34,73.1128,32,104.477,139,101.923,198,107.089,261,110.917,305,0.274392,265,-8.99363,270
"2017-01-18","UMBC",71.0409,124,70.0612,130,107.702,81,105.249,148,105.363,231,108.834,275,0.404862,196,-3.58551,199
"2017-01-18","UMKC",75.1694,19,72.6764,39,98.2047,250,98.5176,269,108.543,284,105.996,216,0.301237,259,-7.47841,256
"2017-01-18","UNC Asheville",67.9659,267,67.6625,251,106.073,109,107.269,105,101.458,142,102.145,136,0.637124,114,5.12418,114
"2017-01-18","UNC Greensboro",67.9797,266,68.3025,225,105.599,119,105.637,140,101.262,137,103.677,172,0.553639,138,1.96006,139
"2017-01-18","UNC Wilmington",70.3684,157,70.6113,101,118.32,8,117.052,18,102.971,177,102.785,149,0.816786,48,14.2667,43
"2017-01-18","UNLV",71.5539,98,69.6313,157,98.4133,248,99.2896,251,103.322,182,103.047,157,0.394805,204,-3.75737,204
"2017-01-18","USC",70.8936,135,70.4025,113,110.104,58,111.786,49,98.9692,92,99.7736,88,0.787079,57,12.0129,57
"2017-01-18","USC Upstate",69.6334,198,68.2973,226,104.868,135,103.478,171,108.006,275,109.524,284,0.342307,235,-6.04607,238
"2017-01-18","UT Arlington",70.6648,142,70.9722,93,105.899,114,109.419,71,101.757,150,101.406,117,0.705705,82,8.01309,80
"2017-01-18","UT Rio Grande Valley",75.4526,17,74.7517,15,101.289,199,99.967,236,107.928,274,110.375,296,0.242509,285,-10.4077,284
"2017-01-18","Utah",71.295,114,69.8379,141,111.152,43,111.334,55,98.1564,75,98.1808,67,0.809349,52,13.1528,51
"2017-01-18","Utah St.",69.9952,179,68.1495,232,103.294,158,105.645,139,104.944,222,106.112,219,0.487315,171,-0.467247,172
"2017-01-18","Utah Valley",78.0599,3,77.0734,5,98.7033,244,100.223,228,102.254,160,105.158,200,0.365223,221,-4.93501,219
"2017-01-18","UTEP",68.9345,231,68.3081,224,94.7868,306,94.3582,321,105.404,232,108.578,273,0.165991,317,-14.2202,316
"2017-01-18","UTSA",70.0766,175,69.1999,174,91.1273,337,91.9016,338,96.7314,60,101.369,115,0.244603,281,-9.46781,274
"2017-01-18","Valparaiso",71.025,126,69.0682,183,105.361,125,107.068,111,97.8163,70,99.921,93,0.688796,91,7.14725,92
"2017-01-18","Vanderbilt",67.8097,271,66.8666,284,107.324,86,112.58,44,104.856,220,102.884,151,0.738024,74,9.69605,71
"2017-01-18","VCU",70.0864,174,70.5148,105,106.573,100,108.692,79,93.3058,28,95.6165,45,0.813667,51,13.0758,52
"2017-01-18","Vermont",66.6737,313,66.888,283,110.338,55,110.862,58,100.731,126,100.901,109,0.747015,71,9.96167,68
"2017-01-18","Villanova",66.2691,325,65.2329,319,118.631,7,121.815,3,93.4952,32,91.3336,13,0.964832,4,30.4814,3
"2017-01-18","Virginia",60.6857,351,59.6897,351,114.386,25,118.336,15,87.2588,4,90.1101,8,0.95826,5,28.2255,5
"2017-01-18","Virginia Tech",73.3669,47,72.0517,61,112.615,30,111.737,50,98.7945,83,97.7361,65,0.823402,46,14.0007,45
"2017-01-18","VMI",69.8688,188,68.9419,196,97.7137,262,98.805,262,117.335,345,116.601,343,0.129601,332,-17.7958,334
"2017-01-18","Wagner",65.4764,333,63.9628,340,99.744,226,99.769,239,100.578,121,105.963,213,0.333435,241,-6.19416,240
"2017-01-18","Wake Forest",71.2471,115,70.4547,110,112.405,31,116.152,23,105.466,234,101.236,114,0.829293,43,14.916,41
"2017-01-18","Washington",73.6993,40,73.1155,31,110.396,54,111.545,54,106.426,247,107.514,248,0.60427,123,4.03105,122
"2017-01-18","Washington St.",69.7969,191,69.2728,170,99.8234,224,102.231,194,104.481,213,105.1,197,0.42109,192,-2.8691,192
"2017-01-18","Weber St.",67.605,284,65.2664,317,107.321,88,107.195,108,104.171,205,105.224,202,0.553142,139,1.97057,138
"2017-01-18","West Virginia",73.8154,37,72.4963,44,119.635,3,120.203,5,84.6823,1,89.4476,4,0.967659,1,30.755,2
"2017-01-18","Western Carolina",68.1555,263,67.2172,270,81.85,351,90.3859,346,106.603,251,103.446,165,0.174794,314,-13.0598,313
"2017-01-18","Western Illinois",69.9476,183,69.4459,165,97.9749,254,98.9586,260,108.583,286,108.389,269,0.259833,274,-9.43088,273
"2017-01-18","Western Kentucky",68.1612,262,68.1745,230,101.443,194,103.273,176,107.675,268,109.891,291,0.32863,243,-6.61881,244
"2017-01-18","Western Michigan",70.6297,144,69.475,164,105.763,115,107.872,93,112.181,317,111.155,307,0.414665,193,-3.28245,194
"2017-01-18","Wichita St.",70.975,129,69.7311,149,115.313,20,115.472,27,92.5132,20,96.4707,52,0.887712,27,19.0014,26
"2017-01-18","William & Mary",72.1022,83,72.3047,51,105.186,127,106.948,116,110.585,304,107.347,241,0.489291,170,-0.399184,170
"2017-01-18","Winthrop",72.2525,76,72.618,42,105.442,122,105.109,150,98.404,80,102.357,141,0.575707,135,2.7526,134
"2017-01-18","Wisconsin",65.8486,331,64.3014,336,115.798,17,116.963,19,91.6937,15,92.1245,20,0.939642,10,24.8381,10
"2017-01-18","Wofford",67.2754,296,66.533,297,105.057,129,106.651,122,110.389,301,107.963,258,0.464894,181,-1.31245,182
"2017-01-18","Wright St.",71.6404,94,69.884,139,100.261,214,101.008,212,102.027,154,103.792,176,0.422454,191,-2.78428,191
"2017-01-18","Wyoming",76.551,8,76.834,6,101.912,181,101.349,206,98.8693,86,99.8247,90,0.543448,143,1.52392,143
"2017-01-18","Xavier",69.72,193,69.6421,155,108.513,70,113.432,36,96.9445,62,94.368,32,0.892448,26,19.0637,25
"2017-01-18","Yale",67.622,282,68.2412,228,105.723,118,105.678,138,100.728,125,99.6232,86,0.663412,100,6.05497,100
"2017-01-18","Youngstown St.",74.0119,31,73.5954,22,97.7291,261,99.7529,241,109.259,294,111.61,312,0.215584,299,-11.8568,302
