"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2017-04-04,"Creighton",72.5661764705882,44,71.1764016063658,45,111.776669880861,31,115.315681974767,32,100.763094271448,104,96.4872656261149,46,0.885949386634326,28,18.8284163486519,28
2017-04-04,"TCU",68.1235745614035,248,67.068904948906,230,108.516074629757,72,114.484737152391,37,101.994241712828,134,96.9719289400141,50,0.870932578711147,30,17.5128082123764,29
2017-04-04,"Kansas St.",67.4703968253968,269,66.2398317430573,268,106.597692433164,104,113.048822417828,42,100.087205560018,81,95.6065628025911,33,0.872933702527175,29,17.442259615237,30
2017-04-04,"Xavier",68.1923611111111,245,67.1603555254497,223,109.136541067375,60,115.705553399649,29,104.260501788989,191,99.0070429804663,67,0.857216729318484,34,16.6985104191829,31
2017-04-04,"Marquette",71.0813368055556,91,70.103291056382,75,115.192922528117,14,120.771461316258,8,106.081148133891,227,104.191401465281,165,0.845300759443777,39,16.5800598509766,32
2017-04-04,"Vanderbilt",67.1434920634921,283,65.8121110538794,285,105.784656780726,124,112.425533211789,48,100.958592377708,111,95.8982883753738,38,0.86158697162232,31,16.5272448364154,33
2017-04-04,"Rhode Island",67.4080555555555,273,66.3794135250581,262,108.958050954413,61,111.468464011921,57,96.7454968600078,35,95.2057653738625,30,0.859792062966082,32,16.2626986380585,34
2017-04-04,"Arkansas",71.5875,70,69.7478836857873,87,110.630597256998,44,116.061434837308,28,103.367901514128,168,99.8135185380507,76,0.849972369003619,36,16.2479162992571,35
2017-04-04,"Wake Forest",71.7060606060606,66,70.6790905786588,57,115.468800412361,12,120.927783073049,7,109.726010512893,305,104.681378328047,176,0.840121358604465,41,16.2464047450017,36
2017-04-04,"Minnesota",70.3448202614379,125,69.5164177559128,98,104.242323214553,159,109.735338215572,77,96.584987961832,33,93.7389081952871,22,0.859593547489208,33,15.9964300202844,37
2017-04-04,"Northwestern",66.5104166666667,298,65.5737251225925,292,106.829242558115,99,111.310668510036,59,98.7535257589692,56,95.4960992245669,32,0.853492061283111,35,15.814569285469,38
2017-04-04,"Dayton",69.127105734767,198,68.4314359165292,163,108.661228405777,70,111.8753749053,53,96.1236586855498,26,96.303203758425,43,0.848600350604408,38,15.5721711468754,39
2017-04-04,"Michigan St.",68.0923015873016,249,66.8808170507781,241,105.348985990021,137,111.408177408962,58,100.523971575404,95,95.8979318957564,37,0.848648175709556,37,15.5102455132059,40
2017-04-04,"Texas Tech",66.0026475694444,312,63.8164017552465,327,109.432457518228,56,112.596803279965,44,100.1487877506,84,97.4868944268147,56,0.839847895620037,42,15.1099088531501,41
2017-04-04,"Miami FL",64.7243686868687,335,63.0180994903766,339,106.19784987562,114,109.882690545328,76,99.1649301087017,62,94.8523546632662,25,0.84442867921051,40,15.0303358820616,42
2017-04-04,"Middle Tennessee",66.1387698412698,310,64.6041985035138,311,111.71008215689,32,112.175423939116,51,96.1990901473198,27,97.2252424289662,53,0.838198668404463,43,14.9501815101495,43
2017-04-04,"Indiana",69.4113153594771,182,68.377808265099,168,111.971662904202,29,116.090513083352,27,103.762425240861,178,101.603825611688,104,0.822419023473464,49,14.4866874716635,44
2017-04-04,"Clemson",67.7219696969697,263,66.3801225029722,261,110.185080232838,49,114.924300403194,35,105.173879757716,209,100.463110990575,86,0.824415618858922,47,14.4611894126189,45
2017-04-04,"Maryland",67.8287326388889,258,67.2037743421565,219,107.793844107067,86,113.075465876887,41,101.181325897208,116,98.73823045225,64,0.82623954417224,46,14.3372354246369,46
2017-04-04,"Utah",69.70575,165,68.6638400993263,142,110.687640218566,42,113.498290509167,40,99.2119132159156,64,99.3009919135501,72,0.822994756682581,48,14.1972985956173,47
2017-04-04,"VCU",68.9786507936508,208,68.7698132199257,134,106.76955988936,101,110.097032200912,72,95.6341361664267,23,96.0285272596897,41,0.828103128943433,45,14.0685049412222,48
2017-04-04,"Illinois St.",65.5613970588235,319,64.940757467612,308,104.56010067334,152,107.608877734153,115,92.8452946200612,8,93.612678164544,19,0.832350655939242,44,13.9961995696086,49
2017-04-04,"Virginia Tech",69.7602272727273,161,68.3796526111273,167,112.590474718165,22,117.310087993247,21,106.937321139157,247,103.512549406084,156,0.808295227425819,54,13.7975385871627,50
2017-04-04,"Seton Hall",69.0201599326599,206,67.5344812817104,214,104.667277886868,148,109.408136894796,84,100.935668275723,110,95.7735427700833,34,0.822099360895359,50,13.6345941247124,51
2017-04-04,"Houston",65.789453125,314,65.371132561476,300,111.39561855518,36,113.510328606039,39,98.5496150985553,54,99.8998908985721,79,0.812881047556855,52,13.6104377074667,52
2017-04-04,"USC",70.0910493827161,136,68.748309016946,138,111.407303112861,35,114.153373400211,38,104.064153763554,185,100.699856699361,91,0.808777055757987,53,13.4535167008499,53
2017-04-04,"Nevada",70.8624206349206,101,69.7183366755857,90,112.09170613992,28,114.604479972551,36,100.373795204956,90,101.290815349876,101,0.805361663984466,55,13.3136646226752,54
2017-04-04,"Syracuse",67.9077614379085,253,66.8422669962469,243,111.563990431218,33,115.651827808488,30,103.85685482823,180,102.346576484455,119,0.803058732645561,58,13.3052513240332,55
2017-04-04,"Alabama",67.3984068627451,274,65.147991460902,302,100.248354251793,239,105.332669314142,152,94.7225079391585,16,92.2496725470953,10,0.821300906891194,51,13.082996767047,56
2017-04-04,"Tennessee",71.350582437276,82,69.3932471151615,100,103.28580682033,175,110.091032915214,73,101.410165398818,123,97.4694470493623,55,0.802237716465029,59,12.6215858658512,57
2017-04-04,"Princeton",64.5004310344828,338,63.1958296558787,337,109.223712785443,58,109.017320444819,89,95.1884827844251,19,96.4083584780413,45,0.804318892311828,57,12.6089619667779,58
2017-04-04,"UNC Wilmington",70.0780303030303,138,70.3431119389522,67,117.802478440893,2,118.002456155687,19,105.580696431504,218,105.543362569825,193,0.782995836214563,64,12.4590935858624,59
2017-04-04,"Providence",67.563468013468,267,66.2079189572465,270,103.656881256671,170,108.450570264914,101,99.0373850521772,61,96.0247470698674,40,0.802091579070989,60,12.425823195047,60
2017-04-04,"Georgia",69.5340488215488,175,67.1264223691191,228,101.598261131991,208,108.723018845443,96,100.40363842953,91,96.3371540165165,44,0.80073891321683,61,12.3858648289269,61
2017-04-04,"California",66.3044607843137,305,65.710281540175,290,101.340298965374,219,104.860489065545,160,94.3527439489242,15,92.7310897304452,14,0.804342649120537,56,12.1293993350994,62
2017-04-04,"Vermont",65.2919117647059,323,64.4608551385807,315,112.53319241083,23,111.067822973783,62,97.0051278701769,38,99.3944322976969,73,0.781941530892498,66,11.673390676086,63
2017-04-04,"Texas A&M",66.8153225806452,291,64.5352485322717,313,104.923652915427,143,108.746113273332,95,101.379483144137,121,97.2567555402866,54,0.783148077940443,63,11.4893577330451,64
2017-04-04,"Oklahoma",71.105752688172,89,69.9955271613135,81,100.322601984817,238,107.426470085224,118,102.65313572734,150,95.9413652047331,39,0.785885126405669,62,11.485104880491,65
2017-04-04,"Illinois",68.4809640522876,231,66.7496942726884,249,102.397394064185,192,107.149512574748,123,100.718181320802,102,95.8416526116903,35,0.782886869430607,65,11.3078599630582,66
2017-04-04,"East Tennessee St.",71.497803030303,74,70.1121400956244,74,109.381798865607,57,107.957747520275,106,96.7560787918275,36,96.8588680822249,48,0.776880179574784,68,11.0988794380497,67
2017-04-04,"UCF",66.1584104938271,309,66.0288819366624,276,100.784650017633,231,104.172684701769,178,92.5151125293816,7,93.2579377369058,18,0.781226624285565,67,10.9147469648635,68
2017-04-04,"Georgetown",70.1556857638889,134,68.6025672790058,147,104.763829531594,146,108.445194739695,102,102.263336089478,141,97.7238881331118,58,0.768015129562809,70,10.721306606583,69
2017-04-04,"Texas",68.5314393939394,230,67.5757503912737,212,97.8612683062888,289,104.183409761316,177,100.69713261668,101,93.6771613129836,21,0.772491353378554,69,10.5062484483319,70
2017-04-04,"Iowa",72.8834477124183,36,71.2034216778154,44,107.4894541643,90,113.023513458748,43,104.640171198752,195,102.543763519627,123,0.753807158451276,71,10.4797499391213,71
2017-04-04,"Colorado",68.7648569023569,218,67.7449076820259,202,108.844640430758,66,112.591435000729,45,103.958764745832,184,102.289488976293,116,0.750920067898545,73,10.3019460244362,72
2017-04-04,"Ohio St.",68.6564236111111,224,67.9876427042978,192,105.55473001659,132,111.175172778426,60,101.248949903656,118,100.972829827499,99,0.751558126885642,72,10.2023429509269,73
2017-04-04,"Mississippi",73.4233410493827,30,71.6185952691757,33,105.461470103343,134,111.065075177105,63,103.362445371448,167,100.906203979013,96,0.750847259796833,74,10.1588711980916,74
2017-04-04,"UT Arlington",71.2621323529412,83,70.6352879810889,59,108.485056761983,74,110.605242390753,68,99.2112194254472,63,100.800430026922,93,0.74411852027532,76,9.80481236383129,75
2017-04-04,"Bucknell",70.5939285714286,111,69.9504875580752,83,108.157047890984,79,109.713103763846,78,96.5315841686303,32,100.329077873611,83,0.736576939983399,78,9.38402589023493,76
2017-04-04,"Georgia Tech",69.142862654321,197,68.2366950283448,179,95.9885980643028,316,99.9793123242273,259,96.7751992175022,37,90.9766882978246,6,0.747465418742262,75,9.00262402640272,77
2017-04-04,"San Diego St.",66.6847222222222,296,64.933232438123,309,101.841355584057,204,104.049287297392,183,93.9560526076204,13,95.0595161361183,28,0.738687413267969,77,8.9897711612739,78
2017-04-04,"Pittsburgh",67.2262794612795,278,65.4032283881585,298,106.468779354359,108,112.384404252532,49,109.746655147751,307,103.6594161234,158,0.716946784630821,81,8.7249881291318,79
2017-04-04,"BYU",75.5786764705882,9,75.5618591232591,4,106.444374755297,109,109.127513580916,86,98.5054485202626,52,100.471038896748,87,0.72120498779312,79,8.65647468416793,80
2017-04-04,"Monmouth",74.209681372549,18,72.4221152965281,21,108.506857871105,73,109.120122337519,87,98.3456812004217,49,100.510218020665,89,0.72014562945367,80,8.60990431685443,81
2017-04-04,"Auburn",75.2284722222222,11,73.5805575741963,10,106.060540413033,118,111.870412780451,54,105.170273887734,208,103.34841754283,147,0.713246634808706,82,8.52199523762128,82
2017-04-04,"Belmont",68.9243295019157,212,68.0219315607805,188,109.862859684722,51,110.827387422024,65,101.333713658371,120,102.662204847365,125,0.706841641543542,83,8.16518257465911,83
2017-04-04,"New Mexico St.",69.5993279569893,169,67.9347189881149,195,110.427143642397,47,110.504032743871,70,98.1504715563767,46,102.613071804545,124,0.700985866677074,85,7.89096093932631,84
2017-04-04,"Davidson",69.4706163194444,178,68.4517660970167,161,105.513663739087,133,108.438661069807,103,102.442296243147,145,100.737683212866,92,0.699967783334151,86,7.70097785694133,85
2017-04-04,"Colorado St.",67.9106617647059,252,66.7246150359581,251,105.59545528384,130,108.522191499106,99,99.6162706414195,70,100.852558569487,94,0.699074175841902,87,7.66963292961939,86
2017-04-04,"Penn St.",71.4309764309764,78,70.4168902592083,63,98.3464203144367,278,104.502549698476,168,100.040712477389,78,97.2052382005037,51,0.696872507886411,88,7.29731149797262,87
2017-04-04,"Mississippi St.",70.7998263888889,105,68.9477686953157,118,101.937325736843,202,106.550764555903,135,100.076052676272,79,99.2840590235983,71,0.692603631594872,90,7.26670553230504,88
2017-04-04,"College of Charleston",65.6904820261438,317,64.4713749079294,314,105.316255350953,139,106.151923088835,142,98.8844229300905,59,98.8995506617007,66,0.692922075912903,89,7.25237242713429,89
2017-04-04,"Cal St. Bakersfield",69.1118055555555,200,67.1748073859553,221,98.8712701551921,268,100.910171272713,244,91.4729820090443,3,93.6664315456147,20,0.701959192879962,84,7.24373972709807,90
2017-04-04,"St. Bonaventure",70.5546006944444,113,68.760611514207,136,108.079290842633,83,109.024629694714,88,101.50542182915,125,101.79576885489,108,0.68760812670705,91,7.22886083982382,91
2017-04-04,"Richmond",69.7296825396825,163,68.9407420533804,120,106.164531635016,115,110.000287142446,74,102.686248932155,152,102.790923025475,132,0.685580562145189,92,7.20936411697045,92
2017-04-04,"Louisiana Tech",70.2469982078853,130,68.5130728771705,156,108.906177151343,64,107.930007918559,107,95.4344951743966,21,100.867075742911,95,0.685316369842149,93,7.06293217564813,93
2017-04-04,"Boise St.",70.4100806451613,121,69.5229263512355,97,106.199612483428,113,109.189069444409,85,102.303797205292,143,102.185544694542,112,0.681862306858995,95,7.00352474986671,94
2017-04-04,"Saint Peter's",63.5154320987654,347,61.3041362096963,347,103.64779319991,171,102.527243746947,210,95.0618175292501,18,95.8526954513712,36,0.684414395447879,94,6.67454829557612,95
2017-04-04,"Connecticut",65.2291232638889,326,65.021024528313,304,101.355786191794,218,105.240730498576,154,100.48959797903,93,98.7066691401863,63,0.676366997641065,96,6.53406135838934,96
2017-04-04,"Loyola Chicago",66.2468703703704,306,65.7802075718541,287,106.712777653898,102,108.91654159427,92,100.189589969364,85,102.470594501065,121,0.668535652307144,98,6.44594709320493,97
2017-04-04,"Fresno St.",69.9489695340502,149,68.5065647071641,158,101.87127181562,203,104.570052024291,167,98.8842408994666,58,98.1962286369229,60,0.673317448499859,97,6.37382338736845,98
2017-04-04,"St. John's",73.9333333333333,24,73.2833877561812,11,104.136687913869,160,109.005744639093,90,106.41193397975,236,102.742961579338,131,0.663840840008822,99,6.26278305975528,99
2017-04-04,"Akron",68.1375,247,66.2590375175114,266,112.195095460141,27,112.550955248417,47,105.069267548133,206,106.447199864789,209,0.655025832414013,105,6.10375538362791,100
2017-04-04,"Memphis",70.0091145833333,143,68.4175723977853,165,104.275189904384,158,106.981136802639,127,100.362285063427,89,100.958642338778,98,0.660680478234554,101,6.02249446386115,101
2017-04-04,"Stanford",69.2415277777778,188,68.3338440268159,171,99.669973731333,252,104.791967176938,161,102.997129492259,161,98.8777355527484,65,0.661070823849834,100,5.91423162418953,102
2017-04-04,"Oakland",74.2546440972222,16,71.9077433475738,28,105.82860976999,122,104.958746745831,158,96.3115457389196,30,99.0614343200559,68,0.660385488269807,102,5.89731242577488,103
2017-04-04,"Valparaiso",69.616015625,168,67.1796112651372,220,105.733872704654,125,106.315759495177,139,97.9123099942881,45,100.498264959194,88,0.65636573750126,103,5.81749453598324,104
2017-04-04,"Ohio",72.1945833333333,54,70.3869483765378,65,106.52450169052,106,105.608247945528,148,97.6647513022292,43,99.8806978270995,78,0.655033766940096,104,5.72755011842884,105
2017-04-04,"Furman",66.7749158249158,292,66.1260185535295,273,107.599983806981,87,106.95224789408,128,100.304416599407,88,101.739323936556,106,0.639832778285983,107,5.21292395752389,106
2017-04-04,"Nebraska",69.4049351851852,183,68.0865468863033,185,99.071866584752,260,104.970365954152,157,105.335988714561,215,99.8346682648251,77,0.640346802247661,106,5.13569768932739,107
2017-04-04,"Florida Gulf Coast",68.2422491039427,244,65.8874291288409,280,111.46491955661,34,109.43769846121,83,102.973249635063,160,104.367172229691,168,0.633105505350236,108,5.07052623151932,108
2017-04-04,"North Carolina St.",71.9609375,57,70.2843020132687,71,106.966270855509,96,112.578862385188,46,110.212922994865,316,107.601192885,229,0.627160807680119,112,4.97766950018759,109
2017-04-04,"UNC Asheville",68.7747849462366,217,68.2997445493064,174,108.452998572382,76,107.375182326919,119,98.7739957890602,57,102.528956967152,122,0.629742861290136,110,4.84622535976695,110
2017-04-04,"San Francisco",69.427734375,181,69.1364462414471,109,102.132037494276,199,102.756872534694,204,97.2137315859191,39,98.0130121773263,59,0.632638579549677,109,4.74386035736748,111
2017-04-04,"Harvard",67.4168269230769,272,67.0446173688587,233,106.260812781094,112,106.66065827947,133,99.5748220406925,68,101.929435141821,110,0.627562394273702,111,4.73122313764838,112
2017-04-04,"Winthrop",71.2348655913978,86,71.1378783077266,47,108.242509086871,77,106.117366246099,144,97.3155998634989,40,101.590758735716,103,0.622769737617189,113,4.52660751038278,113
2017-04-04,"Chattanooga",67.4405651340996,271,65.4663989855376,295,107.286028373748,92,106.627219325844,134,102.299901155624,142,102.304723683222,117,0.616780244003612,114,4.32249564262193,114
2017-04-04,"Lehigh",70.0406720430107,140,69.6447001226688,93,106.399963589481,110,107.491378675539,117,99.5683729396264,66,103.265636240138,144,0.613303276116548,116,4.22574243540016,115
2017-04-04,"Towson",68.7237934027778,220,67.9027282760931,196,105.278116673256,141,105.462971447941,151,100.82761849144,106,101.242856052269,100,0.615297192548728,115,4.22011539567237,116
2017-04-04,"Iona",72.3638492063492,50,70.5804336826676,60,110.086608430397,50,110.774435171109,67,104.753639742937,200,106.576701156185,211,0.609273057079343,117,4.19773401492437,117
2017-04-04,"Temple",67.8471527777778,256,67.1133860572602,229,103.247198787754,176,108.279442746143,105,103.871549088916,181,104.347721149478,167,0.604761556335242,118,3.93172159666453,118
2017-04-04,"New Mexico",70.4732974910394,118,68.8499939927455,126,103.723881664045,169,106.500786100095,137,102.556768653176,149,103.056502912826,137,0.593405596087642,120,3.44428318726892,119
2017-04-04,"Old Dominion",63.7356630824373,344,61.0765030825076,348,100.518814697079,234,100.653095742469,247,95.0577724059295,17,97.2095979986558,52,0.5987646043844,119,3.44349774381293,120
2017-04-04,"UNC Greensboro",67.860546875,255,66.8856901813756,240,107.559142885613,88,107.719191386509,113,103.787284428629,179,104.531372578187,173,0.585517657680069,122,3.18781880832205,121
2017-04-04,"Buffalo",73.3066203703704,32,71.3738495593766,37,104.829928523942,144,105.331310974014,153,101.968666089778,133,102.19047160698,114,0.586164343970443,121,3.14083936703331,122
2017-04-04,"George Mason",69.2383585858586,189,68.8065770948924,131,104.635255247857,150,107.327012645649,120,102.137428348226,139,104.190015730972,164,0.584466613025476,123,3.13699691467793,123
2017-04-04,"Arkansas St.",68.5637544802867,228,67.2992938501591,217,105.362193339039,135,106.336035432325,138,101.010520168892,112,103.344260899886,146,0.581319500496507,124,2.99177453243838,124
2017-04-04,"Santa Clara",63.95515625,341,62.5524257323081,343,102.466772136094,188,105.524593529139,149,101.508331696413,126,102.717162462135,129,0.576908566173425,125,2.80743106700394,125
2017-04-04,"Arizona St.",72.4748737373737,47,70.029749488145,79,107.536252695614,89,111.868512041856,55,112.33492490329,332,109.062465815966,257,0.572519691427141,127,2.80604622588987,126
2017-04-04,"Wyoming",74.0532021604938,21,72.9175693671649,14,103.91238302102,166,104.773242305737,163,100.675728547881,100,101.991080968787,111,0.576763229855821,126,2.78216133695031,127
2017-04-04,"Toledo",69.1029966329966,201,66.3729309807803,263,108.953165897778,62,108.810546929074,93,105.929990910923,224,106.124351879539,203,0.571374774670249,129,2.68619504953566,128
2017-04-04,"Albany",64.7768382352941,334,64.2395506467138,320,108.666402784159,69,107.533860392872,116,102.101541297849,138,104.869897368051,180,0.571624116956891,128,2.66396302482097,129
2017-04-04,"Utah St.",68.7137037037037,222,66.5998947793479,257,103.908090445732,167,106.87174136238,129,103.929840552609,183,104.454911668618,170,0.565385936498219,131,2.41682969376233,130
2017-04-04,"Georgia St.",69.8132616487455,157,68.5624341680197,152,103.762299712725,168,103.896766032989,185,100.670519830455,99,101.501143584796,102,0.566667805850482,130,2.39562244819272,131
2017-04-04,"George Washington",66.9371428571428,288,65.7997405609061,286,104.417785535176,157,107.661493729167,114,104.2446597275,190,105.346019733626,189,0.562183574201792,133,2.31547399554093,132
2017-04-04,"William & Mary",71.4706417624521,75,70.9423316746344,53,111.222817342887,38,111.939652921828,52,110.03795343295,312,109.657168757455,272,0.558952571879785,136,2.28248416437291,133
2017-04-04,"Missouri St.",66.2274739583333,308,66.1872608385063,271,106.632236687296,103,108.288009776879,104,104.11894519572,188,106.018713941134,201,0.560589859307186,134,2.26929583574499,134
2017-04-04,"Rutgers",67.1802951388889,282,66.244584352275,267,96.619618968629,309,101.500226753504,231,100.424892121619,92,99.2733937193181,70,0.563433723519694,132,2.2268330341861,135
2017-04-04,"Elon",68.5529259259259,229,67.7733638309602,200,104.643250445521,149,104.375077289159,170,102.444163081253,146,102.18945665672,113,0.560543416338177,135,2.18562063243983,136
2017-04-04,"Troy",69.1476587301587,196,68.1388092415888,182,108.941123200175,63,109.691213917677,79,104.817010967084,201,107.648493347385,232,0.553834886265691,137,2.04272057029168,137
2017-04-04,"Northern Kentucky",70.2299242424242,132,68.0129421911611,189,106.508526082537,107,106.775452454076,130,102.67895670989,151,104.863858393194,178,0.551751257836421,139,1.91159406088184,138
2017-04-04,"UC Irvine",67.0136437908497,286,66.4959440885855,258,101.505659769169,212,101.827067297054,222,97.4826095237772,41,99.9637639375693,81,0.552897375919219,138,1.86330335948437,139
2017-04-04,"La Salle",69.235765993266,190,68.6892486746864,139,107.481528233263,91,110.551723177235,69,108.853836225167,288,108.748874327607,251,0.547130915219465,140,1.80284884962744,140
2017-04-04,"Kent St.",70.38,123,68.2862151589158,176,105.957582918883,119,104.931580933467,159,102.487723977232,147,103.252137231544,142,0.546254337021024,141,1.67944370192323,141
2017-04-04,"Wofford",67.8812962962963,254,66.7193326191757,252,108.469283337956,75,109.921053592286,75,108.453183477903,278,108.383415695907,246,0.540412719202229,143,1.53763789637925,142
2017-04-04,"South Dakota",72.7682291666667,42,70.7161306842047,56,105.300925663632,140,104.156481522736,179,102.901474207046,157,102.671799853476,126,0.541182597965816,142,1.48468166926032,143
2017-04-04,"Tulsa",67.8134548611111,260,68.193676912158,180,99.0903909670573,259,104.333812931027,172,103.545001860695,171,102.891943904995,135,0.539923757145249,144,1.44186902603137,144
2017-04-04,"Mercer",63.4911363636364,348,61.6616756848971,346,108.160711940162,78,109.581654906809,81,108.327840992385,273,108.212316192013,243,0.536089651584087,145,1.36933871479566,145
2017-04-04,"Louisiana Lafayette",72.7935035842294,40,72.2367148084046,23,110.285074732912,48,111.097894294019,61,106.410112627936,235,109.806251108051,279,0.533570485363126,147,1.29164318596719,146
2017-04-04,"Utah Valley",75.2578853046595,10,72.9756571930304,13,99.0461069651811,263,100.980667968064,240,97.5138879946586,42,99.730628131472,75,0.535750634415514,146,1.25003983659195,147
2017-04-04,"Eastern Michigan",70.3080172413793,126,68.1233693270335,184,105.912863825653,121,106.066064546329,146,106.390551094457,234,104.869135329477,179,0.532581874337338,148,1.19692921685264,148
2017-04-04,"Marshall",77.3989787581699,3,77.6485761719267,3,109.452877295715,55,110.810610279781,66,107.822632845551,265,109.683970118311,273,0.529346714323249,150,1.12664016147027,149
2017-04-04,"Southern Illinois",66.1021701388889,311,65.3737839374264,299,101.034541036497,227,104.789276795103,162,103.333571989689,165,103.69984240166,159,0.53001008082894,149,1.08943439344305,150
2017-04-04,"Yale",68.2453869047619,243,68.1558326362684,181,106.162610338929,116,106.169832057316,141,103.440169869692,170,105.159324131046,184,0.527467176544034,152,1.01050792627017,151
2017-04-04,"Grand Canyon",71.0162931034483,96,68.9320867558147,122,101.22170842873,221,101.566651986891,229,95.2999230543376,20,100.599782604358,90,0.52747212871368,151,0.9668693825325,152
